Date,open,high,low,close,volume
2024-07-01,317.3532472992763,344.0307485973389,304.16326506446575,341.2043151855469,73351142.0
2024-07-08,344.1299386256543,344.47704980410225,313.882206268068,326.5763244628906,10526464.0
2024-07-15,327.4192911493786,329.94821801017684,296.62612082886585,301.1880798339844,4062618.0
2024-07-22,300.4442889204771,317.20450164335944,279.7171302458227,311.9979248046875,9767103.0
2024-07-29,313.33675155639014,321.02265037183565,292.5600194266365,298.5599670410156,3788142.0
2024-08-05,286.60964482864625,299.89880569846434,281.89893267315813,289.832763671875,3155614.0
2024-08-12,290.57657819001673,315.91524039369443,290.57657819001673,298.6095886230469,5847317.0
2024-08-19,301.48559831680404,335.2043823390782,296.0310891367303,327.667236328125,8547497.0
2024-08-26,328.6589583753072,361.2868338240617,319.83257703120006,356.4273681640625,11445531.0
2024-09-02,367.9314112280798,368.77438682166195,337.2869951599597,339.4687805175781,5939466.0
2024-09-09,339.17129422539165,361.9810596265145,333.2704949829482,351.2207946777344,5743565.0
2024-09-16,353.0555046364995,369.3198532914399,329.9978066511101,342.6919250488281,6332276.0
2024-09-23,347.1051192701857,360.98932404099315,336.69196569208015,337.981201171875,3460179.0
2024-09-30,342.14647294720925,346.55967868984044,315.8656569092352,317.6507568359375,2355536.0
2024-10-07,321.4193495419459,329.3035763095266,302.080635570845,325.0391540527344,2820262.0
2024-10-14,326.179623940334,345.072077342283,319.38627503094807,328.51019287109375,2371013.0
2024-10-21,328.2622815562448,330.8407828722575,293.4525894529875,297.270751953125,2578712.0
2024-10-28,298.5104132083032,334.60934084557647,298.5104132083032,324.3449401855469,7120067.0
2024-11-04,324.2953658442363,342.14648689988235,316.3615342639492,324.3449401855469,2813253.0
2024-11-11,321.4193362344782,329.7498527779408,303.5682163848453,313.0392150878906,1641447.0
2024-11-18,313.0392299423131,321.02266596855145,304.4607807716498,312.5433654785156,1156614.0
2024-11-25,315.468982938879,336.19611180226894,312.692123738345,333.9647216796875,2943025.0
2024-12-02,335.7002252821498,366.9396849465153,330.29529078971,365.10498046875,5547084.0
2024-12-09,371.3032990222831,381.8156315544783,360.19595335434246,369.36944580078125,4846490.0
2024-12-16,371.8983433123286,403.13780415056425,367.53474213716356,383.40240478515625,5616729.0
2024-12-23,386.7742702711607,423.0715539957948,383.99744146245905,418.9062805175781,5986455.0
2024-12-30,418.7079519641493,440.72431529450955,412.41046742201456,433.8318176269531,3537369.0
2025-01-06,428.42688364522087,434.8731214778457,404.62539010937525,411.1708068847656,2787290.0
2025-01-13,396.6915529432718,410.97244279619684,380.1296685018247,400.3609619140625,2115315.0
2025-01-20,405.716291545915,410.8732635715222,381.71644050333583,391.1874694824219,2155807.0
2025-01-27,387.7660130320977,416.2286455320799,353.20425364359505,397.63372802734375,4393153.0
2025-02-03,395.69984470861675,409.63362412675133,382.55943633170153,388.4602355957031,1761820.0
2025-02-10,388.75774743406924,388.75774743406924,318.54335005459444,324.3449401855469,3198509.0
2025-02-17,322.3118954394237,344.4274380050476,313.83262537316,329.2539978027344,2745814.0
2025-02-24,329.25398808703386,330.93993928872567,304.70869831247336,309.1714782714844,2634360.0
2025-03-03,312.3945899539434,340.16299794984945,302.5268757207616,332.0804138183594,3912110.0
2025-03-10,334.2126317040647,334.70849614279473,312.39459639994175,318.791259765625,1413113.0
2025-03-17,314.87393536509245,321.8160378770787,304.16327502409393,317.40283203125,1925920.0
2025-03-24,322.3118793704569,330.3944635231757,292.31208136751434,303.6673889160156,5800229.0
2025-03-31,303.6673934013072,314.67555969334757,297.91534777156124,307.1880187988281,2468881.0
2025-04-07,276.69237084430534,319.3367147378721,276.69237084430534,316.4111022949219,1506038.0
2025-04-14,316.4111031009662,328.5102081564941,285.1716417970279,317.40283203125,8007095.0
2025-04-21,318.3449906081118,337.0886615721918,312.1962590572783,318.4937438964844,1964532.0
2025-04-28,316.11357415866615,321.81601510427345,299.6012946909402,302.2293701171875,1408870.0
2025-05-05,305.4524887524102,331.3861923775449,303.4690310332387,326.328369140625,2608591.0
2025-05-12,332.2291851654288,425.10459162207474,330.09697405993734,386.7247009277344,7257420.0
2025-05-19,385.7825326756532,408.59229681842965,373.1875638472722,392.08001708984375,3366928.0
2025-05-26,391.7329051557679,408.5922960105731,388.4106073754648,396.39404296875,1722589.0
2025-06-02,396.69155130720935,429.7161108474691,386.7742625245291,424.90625,3556450.0
2025-06-09,432.49299359881934,451.0383064810094,403.8320334971327,419.84844970703125,5011071.0
2025-06-16,419.848427644734,438.34416521443717,409.9311388389775,419.1542053222656,2355420.0
2025-06-23,418.46001076688225,439.3358914723116,417.5178562298943,421.4847717285156,1755176.0
2025-06-30,427.0,440.70001220703125,419.0,432.8999938964844,1713192.0
2025-07-07,436.0,453.8999938964844,430.1000061035156,447.25,2531881.0
2025-07-14,451.0,505.8999938964844,445.04998779296875,479.5,5146318.0
2025-07-21,477.04998779296875,486.04998779296875,457.1499938964844,459.75,1485458.0
2025-07-28,460.79998779296875,531.9000244140625,457.6499938964844,510.75,5483302.0
2025-08-04,513.0499877929688,539.7999877929688,486.3500061035156,496.3999938964844,2697707.0
2025-08-11,495.0,502.8999938964844,485.70001220703125,491.70001220703125,655940.0
2025-08-18,492.0,539.3499755859375,490.5,522.0999755859375,2568606.0
2025-08-25,524.2999877929688,525.4000244140625,498.1000061035156,505.3999938964844,1048353.0
2025-09-01,508.8999938964844,523.5,491.1000061035156,500.6499938964844,1493281.0
2025-09-08,501.1000061035156,548.0,496.70001220703125,545.7000122070312,2666242.0
2025-09-15,556.0,565.5,534.0,549.6500244140625,2974915.0
2025-09-22,549.6500244140625,555.5,509.54998779296875,515.4000244140625,1361309.0
2025-09-29,516.0,556.0,505.0,553.0,1461478.0
