Date,open,high,low,close,volume
2024-10-28,198.78344880670147,198.78344880670147,154.05717282519365,159.99085998535156,10146269.0
2024-11-04,161.95881456743166,164.2150109952693,151.77116264717134,154.75291442871094,1910475.0
2024-11-11,154.44480721903713,155.98538205305442,143.7005637314701,147.23890686035156,752362.0
2024-11-18,147.24883892888067,154.4945043912188,138.25389967990364,149.50503540039062,815876.0
2024-11-25,154.0472436502271,172.94160555611913,150.68779841332415,169.979736328125,3876325.0
2024-12-02,169.71137315879452,197.2925772885547,167.0277995739586,192.66091918945312,8401146.0
2024-12-09,193.66478918072255,204.7469608496411,176.91727685066076,197.580810546875,9059523.0
2024-12-16,198.793383335309,208.7226221037073,185.86252539711077,188.44671630859375,5091350.0
2024-12-23,191.96518105814206,212.6982959317756,180.44568353045582,200.64207458496094,5537793.0
2024-12-30,200.7613591016639,201.76521010598728,187.85036802971229,188.78465270996094,2156875.0
2025-01-06,194.01265399835043,198.48528184999978,171.371219109279,177.7720489501953,1781904.0
2025-01-13,173.93552686053297,176.72843203670908,163.5093289621137,169.7908935546875,1035021.0
2025-01-20,169.9598547141021,181.88686206246015,162.1774805993816,171.39109802246094,2008157.0
2025-01-27,169.761074093479,176.31098531481192,154.05717806993002,169.93997192382812,898875.0
2025-02-03,168.9460504317893,177.38441337017525,165.31825852444274,167.95213317871094,514159.0
2025-02-10,167.86269892312674,168.54850431418947,140.14234492093652,141.80218505859375,514168.0
2025-02-17,144.11800356430075,161.789851339804,144.10806985139175,156.17422485351562,803378.0
2025-02-24,153.80869384980247,155.0510904075553,136.53440725769534,143.1737823486328,291564.0
2025-03-03,145.95675516858645,148.34215051755461,132.5786222244271,145.2908172607422,642187.0
2025-03-10,147.44763309771457,147.44763309771457,135.07335095118415,135.70945739746094,360911.0
2025-03-17,136.80277459855301,144.5453835812091,130.51127636008871,142.169921875,645409.0
2025-03-24,142.22956911279763,152.96386362503023,135.22244924188666,142.1997528076172,2007591.0
