Date,open,high,low,close,volume
2025-11-03,1125.0999755859375,1152.0999755859375,1125.0999755859375,1141.800048828125,2864
2025-11-04,1132.5999755859375,1150.5999755859375,1131.0,1140.300048828125,1020
2025-11-06,1123.0,1132.0,1112.0,1118.800048828125,3419
2025-11-07,1119.0999755859375,1135.0,1111.0999755859375,1124.699951171875,2006
2025-11-10,1125.0,1145.5999755859375,1122.199951171875,1138.4000244140625,1251
2025-11-11,1134.5999755859375,1170.0999755859375,1082.300048828125,1158.0,10509
2025-11-12,1152.9000244140625,1159.0,1131.0,1137.5999755859375,1533
2025-11-13,1140.0,1140.0,1122.5999755859375,1129.800048828125,1316
2025-11-14,1122.0999755859375,1140.9000244140625,1122.0999755859375,1125.800048828125,1359
2025-11-17,1118.5999755859375,1136.800048828125,1118.199951171875,1122.5999755859375,1673
2025-11-18,1118.0,1133.0,1118.0,1125.300048828125,1062
2025-11-19,1123.4000244140625,1127.4000244140625,1110.0,1112.699951171875,1505
2025-11-20,1118.5999755859375,1120.0,1112.699951171875,1114.199951171875,1018
2025-11-21,1111.300048828125,1117.800048828125,1103.0,1107.9000244140625,953
2025-11-24,1105.199951171875,1115.0,1100.0,1108.699951171875,1018
2025-11-25,1108.5999755859375,1108.5999755859375,1077.199951171875,1080.5,2927
2025-11-26,1086.199951171875,1097.800048828125,1085.0999755859375,1095.0,1771
2025-11-27,1100.0999755859375,1100.800048828125,1075.0,1076.9000244140625,1765
2025-11-28,1076.9000244140625,1094.800048828125,1065.0,1076.9000244140625,3540
2025-12-01,1070.0,1082.5999755859375,1065.0,1071.199951171875,929
2025-12-02,1069.199951171875,1093.0,1067.0,1086.300048828125,939
2025-12-03,1092.0,1092.0,1043.0,1050.199951171875,3463
2025-12-04,1055.699951171875,1066.800048828125,1055.5,1061.5999755859375,630
2025-12-05,1067.0,1092.9000244140625,1057.0,1066.4000244140625,1006
2025-12-08,1068.4000244140625,1072.800048828125,1046.0,1047.5999755859375,980
2025-12-09,1046.0999755859375,1046.0999755859375,1021.2999877929688,1032.5999755859375,1318
2025-12-10,1024.5999755859375,1063.800048828125,1024.5999755859375,1053.4000244140625,883
2025-12-11,1052.0999755859375,1078.800048828125,1051.0,1073.5999755859375,731
2025-12-12,1071.300048828125,1089.800048828125,1040.0,1059.5,3041
2025-12-15,1065.0999755859375,1069.800048828125,1052.300048828125,1057.0,882
2025-12-16,1057.0,1060.300048828125,1050.199951171875,1054.0,314
2025-12-17,1056.9000244140625,1069.4000244140625,1053.0,1061.9000244140625,384
2025-12-18,1064.9000244140625,1064.9000244140625,1052.199951171875,1055.4000244140625,549
2025-12-19,1055.0999755859375,1064.800048828125,1053.199951171875,1056.800048828125,943
2025-12-22,1056.800048828125,1118.0,1049.9000244140625,1104.5,3743
2025-12-23,1118.4000244140625,1118.4000244140625,1083.0,1107.5,2064
2025-12-24,1085.0,1108.300048828125,1085.0,1086.800048828125,1108
2025-12-26,1092.5,1093.9000244140625,1080.0,1082.5999755859375,862
2025-12-29,1085.0999755859375,1099.0,1075.0,1082.800048828125,1266
2025-12-30,1088.5,1099.0,1073.5,1087.300048828125,621
2025-12-31,1083.800048828125,1087.300048828125,1075.0999755859375,1080.0999755859375,1219
2026-01-01,1081.5,1096.699951171875,1074.0,1084.0,437
2026-01-02,1081.0999755859375,1089.0,1067.5,1073.5,1140
2026-01-05,1075.0,1087.300048828125,1072.0,1081.699951171875,1357
2026-01-06,1076.0,1085.0,1076.0,1076.800048828125,235
2026-01-07,1082.5,1085.0,1053.300048828125,1061.800048828125,2728
2026-01-08,1060.199951171875,1067.4000244140625,1000.9000244140625,1018.9000244140625,4694
2026-01-09,1009.7000122070312,1033.0,1009.7000122070312,1021.2000122070312,822
2026-01-12,1012.0,1025.4000244140625,990.0,1003.4000244140625,1761
2026-01-13,1002.0,1019.9000244140625,1002.0,1016.5999755859375,400
2026-01-14,1018.2999877929688,1020.0,1000.9000244140625,1014.2999877929688,574
2026-01-15,1014.2999877929688,1014.2999877929688,1014.2999877929688,1014.2999877929688,0
2026-01-16,1019.5999755859375,1020.0,1000.2999877929688,1010.5999755859375,841
2026-01-19,1001.4000244140625,1015.9000244140625,999.5999755859375,1005.5,604
2026-01-20,998.2000122070312,1010.7999877929688,990.0,992.9000244140625,886
2026-01-21,998.0999755859375,1007.9000244140625,986.2000122070312,997.9000244140625,2061
2026-01-22,1003.0,1028.0,995.0999755859375,998.5999755859375,906
2026-01-23,1001.7000122070312,1001.7000122070312,988.9000244140625,992.0999755859375,897
2026-01-27,990.5,1009.5,986.0,993.2000122070312,550
2026-01-28,998.4000244140625,1022.0,998.4000244140625,1013.5,1286
2026-01-29,1005.5,1024.4000244140625,998.0,1006.0,345
2026-01-30,1006.2000122070312,1037.0999755859375,1002.0,1005.5,1615
2026-02-02,1000.0,1013.7999877929688,989.0999755859375,1008.7999877929688,498
2026-02-03,1025.0,1054.0,1020.0,1033.0999755859375,3120
2026-02-04,1031.9000244140625,1047.699951171875,1002.5,1034.0,838
2026-02-05,1037.0,1041.0,1030.5,1031.800048828125,779
2026-02-06,1034.0,1047.800048828125,1025.0999755859375,1043.300048828125,808
2026-02-09,1048.0,1068.5999755859375,1035.0,1040.300048828125,1240
2026-02-10,1040.800048828125,1061.0,1040.800048828125,1059.199951171875,1011
2026-02-11,1069.0,1072.0,1055.0,1064.4000244140625,2263
2026-02-12,1078.0,1078.0,1055.0,1073.0,1682
2026-02-13,1070.0,1087.0,1025.5,1079.300048828125,4081
2026-02-16,1109.800048828125,1109.800048828125,1073.800048828125,1084.0,6012
2026-02-17,1076.300048828125,1099.0,1076.300048828125,1086.5999755859375,2337
2026-02-18,1092.199951171875,1092.199951171875,1075.0,1079.9000244140625,641
2026-02-19,1078.0999755859375,1093.9000244140625,1065.0,1069.699951171875,1061
2026-02-20,1069.699951171875,1098.0,1069.0999755859375,1082.300048828125,970
2026-02-23,1072.5999755859375,1085.0,1072.5999755859375,1080.699951171875,1048
2026-02-24,1071.699951171875,1080.699951171875,1065.300048828125,1074.300048828125,727
2026-02-25,1080.0,1090.9000244140625,1068.0999755859375,1070.4000244140625,998
2026-02-26,1069.9000244140625,1074.9000244140625,1038.800048828125,1040.800048828125,2493
2026-02-27,1041.0,1058.0,1036.0,1045.300048828125,509
2026-03-02,1035.800048828125,1050.800048828125,1020.0,1025.0999755859375,1399
