Date,open,high,low,close,volume
2023-11-13,69.54000091552734,73.69999694824219,69.54000091552734,73.69999694824219,820
2023-11-20,75.16999816894531,81.34500122070312,75.16999816894531,81.34500122070312,22310
2023-11-27,81.34500122070312,88.04000091552734,81.34500122070312,88.04000091552734,5010
2023-12-04,89.80000305175781,97.19499969482422,89.80000305175781,97.19499969482422,7740
2023-12-11,99.13500213623047,107.29499816894531,99.13500213623047,107.29499816894531,22670
2023-12-18,109.44000244140625,118.44999694824219,109.44000244140625,118.44999694824219,11570
2023-12-25,118.44999694824219,128.1999969482422,118.44999694824219,128.1999969482422,51800
2024-01-01,130.75999450683594,141.53500366210938,130.75999450683594,141.53500366210938,3950
2024-01-08,144.36500549316406,156.2550048828125,144.36500549316406,156.2550048828125,7150
2024-01-15,156.2550048828125,172.50999450683594,156.2550048828125,172.50999450683594,9130
2024-01-22,172.50999450683594,183.05999755859375,172.50999450683594,183.05999755859375,900
2024-01-29,186.6999969482422,202.0,186.6999969482422,202.0,1741
2024-02-05,206.0,222.89999389648438,206.0,222.89999389648438,15393
2024-02-12,227.35000610351562,245.9499969482422,227.35000610351562,245.9499969482422,2124
2024-02-19,250.85000610351562,271.45001220703125,250.85000610351562,271.45001220703125,1666
2024-02-26,276.8500061035156,299.54998779296875,276.70001220703125,299.54998779296875,35587
2024-03-04,311.6000061035156,329.75,311.6000061035156,329.75,15480
2024-03-11,336.29998779296875,349.79998779296875,322.8999938964844,322.8999938964844,20914
2024-03-18,316.45001220703125,316.45001220703125,303.95001220703125,316.20001220703125,29664
2024-03-25,316.20001220703125,316.20001220703125,297.6499938964844,297.6499938964844,23070
2024-04-01,282.79998779296875,317.0,282.79998779296875,300.1000061035156,47327
2024-04-08,299.0,347.3500061035156,298.1499938964844,342.20001220703125,109933
2024-04-15,342.20001220703125,374.70001220703125,305.5,352.1000061035156,124972
2024-04-22,355.5,414.20001220703125,351.0,414.20001220703125,35698
2024-04-29,434.8999938964844,503.3500061035156,434.8999938964844,503.3500061035156,5299
2024-05-06,528.5,642.25,528.5,642.25,26250
2024-05-13,674.3499755859375,860.5499877929688,674.3499755859375,860.5499877929688,20904
2024-05-20,819.5999755859375,948.7000122070312,774.75,856.25,80849
2024-05-27,899.0499877929688,899.0499877929688,751.2999877929688,753.7999877929688,86060
2024-06-03,753.7999877929688,791.0,649.3499755859375,716.0,33892
2024-06-10,751.7999877929688,854.0,746.5499877929688,765.3499755859375,43405
2024-06-17,765.3499755859375,784.0,710.0,726.0999755859375,28859
2024-06-24,726.0,743.5,695.0999755859375,702.75,27148
2024-07-01,717.9500122070312,717.9500122070312,666.0499877929688,680.9000244140625,28629
2024-07-08,697.9500122070312,697.9500122070312,605.0,638.0,29640
2024-07-15,648.0,656.25,598.0,636.2999877929688,19516
2024-07-22,654.75,654.75,590.0,625.2000122070312,11503
2024-07-29,649.9500122070312,729.9500122070312,622.0,696.2999877929688,35865
2024-08-05,699.7999877929688,725.0,635.5,714.8499755859375,21803
2024-08-12,746.75,766.0,655.5,666.6500244140625,20519
2024-08-19,655.0,709.9000244140625,640.0,696.7999877929688,17438
2024-08-26,709.8499755859375,709.8499755859375,660.0,672.4000244140625,11932
2024-09-02,672.4500122070312,679.9000244140625,622.1500244140625,629.5499877929688,9433
2024-09-09,630.0,659.0,605.5999755859375,632.0499877929688,9479
2024-09-16,641.8499755859375,648.8499755859375,586.0499877929688,592.4000244140625,12338
2024-09-23,592.4000244140625,608.4000244140625,494.25,497.1499938964844,25019
2024-09-30,477.1000061035156,604.25,477.1000061035156,555.2000122070312,17812
2024-10-07,570.0,570.0,480.5,513.0499877929688,13365
2024-10-14,520.0,594.9500122070312,517.0,547.4000244140625,17368
2024-10-21,525.6500244140625,559.5,488.0,493.70001220703125,8519
2024-10-28,518.3499755859375,630.0,505.0,629.9000244140625,17161
2024-11-04,660.0,661.3499755859375,555.0499877929688,556.9000244140625,24717
2024-11-11,535.0999755859375,556.8499755859375,502.04998779296875,533.4500122070312,9978
2024-11-18,514.0,560.0,510.54998779296875,522.7999877929688,6922
2024-11-25,537.0,547.9000244140625,511.0,532.5,10539
2024-12-02,535.0,562.0,520.0,530.8499755859375,7075
2024-12-09,520.0,566.0,515.0,563.75,14720
2024-12-16,567.0,583.9500122070312,540.0,550.0499877929688,13466
2024-12-23,550.0,606.0999755859375,530.0499877929688,589.7000122070312,11647
2024-12-30,608.0,608.0,546.0,565.0999755859375,9240
2025-01-06,565.0,590.0,525.0,554.75,9186
2025-01-13,550.0,550.0,502.20001220703125,523.7000122070312,5995
2025-01-20,523.7000122070312,535.8499755859375,405.5,408.3999938964844,20481
2025-01-27,424.0,429.0,355.95001220703125,360.54998779296875,60794
2025-02-03,359.8999938964844,359.8999938964844,323.79998779296875,324.25,103247
2025-02-10,328.95001220703125,340.45001220703125,263.1000061035156,267.3500061035156,130025
2025-02-17,273.0,280.70001220703125,212.3000030517578,213.9499969482422,151233
2025-02-24,213.9499969482422,228.4499969482422,201.0,228.4499969482422,614821
2025-03-03,239.8699951171875,275.1199951171875,239.8699951171875,275.1199951171875,75406
2025-03-10,269.6099853515625,280.6199951171875,253.74000549316406,253.74000549316406,37096
2025-03-17,253.74000549316406,263.8699951171875,245.0500030517578,263.8699951171875,35793
2025-03-24,269.1400146484375,288.9599914550781,269.1400146484375,288.9599914550781,25653
2025-03-31,288.9599914550781,312.70001220703125,288.9599914550781,312.70001220703125,320781
2025-04-07,308.0,326.79998779296875,306.45001220703125,326.79998779296875,22381
2025-04-14,333.29998779296875,346.70001220703125,333.29998779296875,346.5,1724
2025-04-21,353.3999938964844,382.5,353.3999938964844,382.5,6794
