Date,open,high,low,close,volume
2025-11-03,87.70999908447266,89.76000213623047,86.05000305175781,89.3499984741211,17022
2025-11-04,88.19999694824219,89.30000305175781,85.0199966430664,85.93000030517578,30794
2025-11-06,86.69999694824219,97.4000015258789,81.80999755859375,88.6500015258789,202247
2025-11-07,90.22000122070312,90.22000122070312,84.0,84.44999694824219,33094
2025-11-10,84.9000015258789,86.0999984741211,84.0,85.19000244140625,14249
2025-11-11,85.19999694824219,85.19999694824219,83.12000274658203,84.62999725341797,7315
2025-11-12,83.55000305175781,86.61000061035156,83.55000305175781,86.13999938964844,5814
2025-11-13,85.06999969482422,87.77999877929688,84.80999755859375,87.08000183105469,5986
2025-11-14,85.83000183105469,87.0199966430664,85.83000183105469,86.48999786376953,12487
2025-11-17,87.77999877929688,88.94999694824219,86.5,86.62999725341797,21757
2025-11-18,86.62999725341797,88.87000274658203,86.62999725341797,87.19999694824219,20028
2025-11-19,87.0,88.45999908447266,86.4800033569336,87.75,22370
2025-11-20,87.0,87.54000091552734,85.45999908447266,86.72000122070312,4031
2025-11-21,86.0199966430664,87.0,82.61000061035156,83.80000305175781,38582
2025-11-24,83.0999984741211,84.7699966430664,83.01000213623047,83.45999908447266,14332
2025-11-25,83.43000030517578,86.4000015258789,82.3499984741211,83.4000015258789,7087
2025-11-26,83.41000366210938,84.08999633789062,82.9000015258789,83.5,20903
2025-11-27,85.30999755859375,85.30999755859375,83.58999633789062,84.05000305175781,2257
2025-11-28,85.19999694824219,85.19999694824219,79.70999908447266,81.16999816894531,35666
2025-12-01,83.0199966430664,88.80000305175781,81.51000213623047,86.83999633789062,30975
2025-12-02,86.01000213623047,88.2300033569336,85.70999908447266,87.05000305175781,7381
2025-12-03,86.69999694824219,87.55999755859375,84.22000122070312,84.94999694824219,9829
2025-12-04,84.94999694824219,86.29000091552734,84.01000213623047,84.91000366210938,7413
2025-12-05,84.94999694824219,85.66999816894531,84.12000274658203,84.30000305175781,1425
2025-12-08,84.30000305175781,86.08000183105469,84.01000213623047,84.7300033569336,16301
2025-12-09,82.0999984741211,89.0,82.0999984741211,88.06999969482422,19495
2025-12-10,88.0,90.05999755859375,85.1500015258789,88.0,6423
2025-12-11,87.33999633789062,88.58000183105469,85.01000213623047,86.7699966430664,7826
2025-12-12,85.25,87.44000244140625,84.5,84.87999725341797,2546
2025-12-15,86.0,95.91999816894531,86.0,92.86000061035156,103690
2025-12-16,93.44999694824219,93.44999694824219,88.2300033569336,91.25,12052
2025-12-17,90.93000030517578,91.87999725341797,86.0199966430664,87.25,44723
2025-12-18,87.6500015258789,88.0,86.0999984741211,86.31999969482422,7659
2025-12-19,85.30999755859375,89.69999694824219,85.30999755859375,86.98999786376953,3166
2025-12-22,87.16999816894531,88.6500015258789,86.05000305175781,88.22000122070312,4768
2025-12-23,87.01000213623047,94.0,87.01000213623047,91.88999938964844,40592
2025-12-24,92.98999786376953,94.94999694824219,92.0,93.29000091552734,19794
2025-12-26,95.0,95.75,92.98999786376953,93.87999725341797,16233
2025-12-29,91.01000213623047,93.98999786376953,89.98999786376953,92.30999755859375,8661
2025-12-30,93.98999786376953,93.98999786376953,82.0,85.05000305175781,70830
2025-12-31,86.91000366210938,87.75,85.54000091552734,86.19999694824219,20953
2026-01-01,85.94000244140625,87.75,85.31999969482422,86.83000183105469,7958
2026-01-02,87.73999786376953,89.0,85.19999694824219,85.91000366210938,20509
2026-01-05,86.33000183105469,89.87999725341797,85.88999938964844,88.13999938964844,13029
2026-01-06,87.51000213623047,87.51000213623047,85.20999908447266,85.5999984741211,10835
2026-01-07,87.33000183105469,87.97000122070312,86.0,86.05000305175781,6984
2026-01-08,86.04000091552734,88.37000274658203,84.4000015258789,85.04000091552734,15716
2026-01-09,86.87999725341797,87.0,82.05000305175781,83.76000213623047,20115
2026-01-12,82.5,84.88999938964844,82.37999725341797,84.63999938964844,5187
2026-01-13,85.77999877929688,85.77999877929688,83.05999755859375,83.4000015258789,4810
2026-01-14,83.30999755859375,84.69999694824219,82.3499984741211,82.76000213623047,4409
2026-01-15,82.76000213623047,82.76000213623047,82.76000213623047,82.76000213623047,0
2026-01-16,82.69999694824219,85.80000305175781,82.5,82.83000183105469,5846
2026-01-19,81.80999755859375,85.87000274658203,81.80999755859375,85.2699966430664,11211
2026-01-20,83.55999755859375,84.01000213623047,82.0999984741211,82.9800033569336,7977
2026-01-21,81.0,82.5,79.98999786376953,80.94999694824219,8931
2026-01-22,80.55000305175781,89.0,80.55000305175781,85.18000030517578,13258
2026-01-23,85.9000015258789,88.97000122070312,85.0,85.02999877929688,18422
