Date,open,high,low,close,volume
2025-11-03,192.8800048828125,193.00999450683594,188.0,188.4199981689453,99520
2025-11-04,189.44000244140625,191.10000610351562,184.5500030517578,185.41000366210938,117128
2025-11-06,188.25,189.9600067138672,183.0,187.89999389648438,125529
2025-11-07,187.89999389648438,189.9499969482422,180.0,187.5399932861328,142018
2025-11-10,187.5399932861328,188.99000549316406,181.36000061035156,184.17999267578125,139252
2025-11-11,184.0,185.58999633789062,180.5,183.36000061035156,97202
2025-11-12,184.6999969482422,190.25999450683594,183.0,186.64999389648438,139448
2025-11-13,186.64999389648438,197.0,186.35000610351562,192.72000122070312,300788
2025-11-14,193.5,195.85000610351562,190.0,191.02999877929688,110477
2025-11-17,194.99000549316406,194.99000549316406,185.74000549316406,187.5800018310547,156777
2025-11-18,187.5,188.27000427246094,180.0,181.3699951171875,104111
2025-11-19,180.00999450683594,184.02000427246094,178.5,182.99000549316406,121938
2025-11-20,182.89999389648438,185.25,180.4600067138672,181.36000061035156,89456
2025-11-21,183.97999572753906,183.97999572753906,177.52000427246094,180.19000244140625,98111
2025-11-24,180.19000244140625,180.19000244140625,173.2100067138672,176.07000732421875,189795
2025-11-25,176.8000030517578,180.08999633789062,175.33999633789062,178.1199951171875,81665
2025-11-26,178.0,182.27000427246094,176.92999267578125,177.32000732421875,105559
2025-11-27,177.10000610351562,179.30999755859375,177.0,177.52999877929688,88421
2025-11-28,177.52999877929688,179.1999969482422,176.72000122070312,177.75999450683594,50803
2025-12-01,177.8000030517578,180.4499969482422,176.82000732421875,178.97999572753906,55583
2025-12-02,178.97999572753906,180.5,175.97999572753906,179.0399932861328,126283
2025-12-03,177.99000549316406,179.0500030517578,173.22000122070312,174.11000061035156,122473
2025-12-04,174.11000061035156,175.0,170.91000366210938,172.27999877929688,69703
2025-12-05,172.2899932861328,174.97999572753906,171.05999755859375,172.44000244140625,62195
2025-12-08,172.44000244140625,172.9199981689453,166.00999450683594,169.5800018310547,101486
2025-12-09,167.89999389648438,171.89999389648438,163.4600067138672,168.13999938964844,180689
2025-12-10,169.99000549316406,170.0,165.0,166.1300048828125,75014
2025-12-11,166.1300048828125,167.64999389648438,163.80999755859375,164.72000122070312,62737
2025-12-12,164.72000122070312,167.9499969482422,164.72000122070312,166.61000061035156,59215
2025-12-15,166.61000061035156,168.7899932861328,164.27000427246094,167.14999389648438,114589
2025-12-16,168.4499969482422,168.4499969482422,165.75999450683594,166.60000610351562,79056
2025-12-17,167.0,168.0,163.11000061035156,166.92999267578125,93396
2025-12-18,167.99000549316406,167.99000549316406,164.16000366210938,166.38999938964844,80425
2025-12-19,167.22999572753906,168.5,165.00999450683594,168.0800018310547,73640
2025-12-22,168.19000244140625,173.0,168.19000244140625,171.55999755859375,84907
2025-12-23,173.39999389648438,177.5,171.25,176.4600067138672,106034
2025-12-24,175.00999450683594,178.89999389648438,174.0,175.8000030517578,134239
2025-12-26,177.8000030517578,194.0,176.0500030517578,177.52000427246094,3230393
2025-12-29,179.0,183.0500030517578,173.61000061035156,175.27000427246094,378538
2025-12-30,176.02999877929688,176.64999389648438,170.60000610351562,171.33999633789062,150208
2025-12-31,172.0,176.6999969482422,172.0,173.25999450683594,115568
2026-01-01,173.1999969482422,175.0,170.80999755859375,172.97999572753906,94468
2026-01-02,174.85000610351562,175.38999938964844,172.0800018310547,174.50999450683594,92854
2026-01-05,174.50999450683594,175.9499969482422,171.27000427246094,173.72000122070312,78049
2026-01-06,173.0,185.1999969482422,171.1199951171875,176.77000427246094,114581
2026-01-07,179.39999389648438,179.4199981689453,174.7100067138672,177.63999938964844,89077
