Date,open,high,low,close,volume
2023-11-13,415.1927123565446,432.24250809741426,406.61824804852375,409.492919921875,282778
2023-11-20,410.33550221632544,418.3151994900413,402.7027246275576,404.14007568359375,188957
2023-11-27,404.140047037414,437.4962150750743,402.3557461717981,425.3531799316406,610926
2023-12-04,435.16673415309225,470.65412315215093,413.9040194385643,432.34161376953125,1002532
2023-12-11,436.158017617868,455.83469787198607,426.8401023826164,438.7353210449219,529527
2023-12-18,441.5604577672687,487.6544317789589,422.47854379468725,436.5545349121094,1618903
2023-12-25,436.554529204228,466.8873435623197,432.39122072439966,447.2106628417969,757999
2024-01-01,450.53142829661334,475.9079020352688,438.4379433134012,462.3275146484375,956553
2024-01-08,465.40045148223527,490.0334739740616,446.1202715834337,472.686279296875,1012837
2024-01-15,476.7504755597477,617.95664946449,466.9368957122319,590.3497924804688,9434454
2024-01-22,590.3497987375009,643.1843847693099,578.5041309582515,631.8344116210938,1902789
2024-01-29,638.2776442707627,831.574951171875,619.6417529472449,831.574951171875,6576617
2024-02-05,844.5605350930708,871.2752260911168,752.4221406723223,769.3728637695312,2505056
2024-02-12,763.2765358639579,763.2765358639579,634.7090345407165,680.307373046875,1422767
2024-02-19,685.9576152168099,851.6976753869785,680.5056399513584,791.3789672851562,3664240
2024-02-26,789.0990300709356,827.7089381484832,703.899517091617,740.3782348632812,1076219
2024-03-04,758.3202189924793,778.0960328823337,694.9781529698693,715.3983154296875,658523
2024-03-11,719.6607493588859,719.6607493588859,572.0113314498951,617.5601196289062,722480
2024-03-18,595.0582737243687,629.3561889021528,572.9530055084798,622.1694946289062,538934
2024-03-25,622.1695514888823,645.6130096834694,599.8164036840296,626.0354614257812,333651
2024-04-01,638.3272142674241,720.4042148844688,629.4553511546443,680.4561157226562,923646
2024-04-08,684.9663760523189,696.6633295631892,649.4789840099642,659.7385864257812,277067
2024-04-15,644.3243778255157,647.2981826462488,596.0991521150743,640.3097534179688,384328
2024-04-22,647.8928767920263,688.9809561295492,638.9219116066882,675.0536499023438,411910
2024-04-29,680.1091256917008,685.6602642221475,644.3243658798731,647.6947021484375,158337
2024-05-06,654.0388285436251,662.6133237532588,589.0612019592872,608.7378540039062,166559
2024-05-13,638.3271723698689,670.4442258934199,619.542627794692,663.059326171875,524155
2024-05-20,663.0592988511052,718.1737845478937,651.3622861185387,667.1234741210938,685635
2024-05-27,681.9430125290104,683.7768346117109,632.3795994591239,643.1843872070312,211285
2024-06-03,687.9401291721457,689.9226655674545,567.897574637083,657.8551635742188,605179
2024-06-10,664.0505994637607,830.1871276051039,655.8726367142178,797.1283569335938,4230714
2024-06-17,797.1283799787832,807.2888794462003,741.0225612524993,753.8594970703125,812917
2024-06-24,753.859520782977,911.9172588385095,748.4075452875052,823.9421997070312,4208374
2024-07-01,829.1462945933775,903.0453265001667,811.8486524738051,861.80859375,2670667
2024-07-08,871.0274158149048,922.6724669907395,784.291444692775,811.5017700195312,1827061
