Date,open,high,low,close,volume
2023-11-13,72.1500015258789,77.55000305175781,71.0,73.30000305175781,81869
2023-11-20,71.6500015258789,76.0,68.6500015258789,73.5999984741211,137838
2023-11-27,73.5999984741211,76.69999694824219,71.0,73.5999984741211,134924
2023-12-04,73.19999694824219,75.5,70.6500015258789,71.9000015258789,45688
2023-12-11,72.19999694824219,81.94999694824219,66.0,81.94999694824219,209919
2023-12-18,98.30000305175781,149.75,98.30000305175781,149.75,1341847
2023-12-25,149.75,165.0500030517578,134.8000030517578,134.8000030517578,72649
2024-01-01,128.14999389648438,145.0,128.10000610351562,136.39999389648438,128587
2024-01-08,137.64999389648438,150.0,135.10000610351562,135.9499969482422,61272
2024-01-15,135.9499969482422,136.9499969482422,117.5999984741211,119.75,58141
2024-01-22,119.75,120.0,111.44999694824219,113.55000305175781,26786
2024-01-29,112.05000305175781,119.80000305175781,110.19999694824219,112.6500015258789,17617
2024-02-05,114.94999694824219,118.5,105.5,116.44999694824219,29047
2024-02-12,118.0,135.1999969482422,116.19999694824219,127.1500015258789,30758
2024-02-19,124.5999984741211,124.5999984741211,119.0,119.0,2853
2024-02-26,117.94999694824219,118.94999694824219,108.8499984741211,108.8499984741211,389
2024-03-04,106.69999694824219,106.69999694824219,100.80000305175781,100.80000305175781,5839
2024-03-11,98.80000305175781,98.80000305175781,91.3499984741211,91.3499984741211,11220
2024-03-18,91.3499984741211,93.1500015258789,89.6500015258789,92.5,2885
2024-03-25,92.5,101.8499984741211,87.6500015258789,90.0,15387
2024-04-01,90.0,98.1500015258789,86.0999984741211,98.1500015258789,13944
2024-04-08,98.55000305175781,103.0,98.1500015258789,98.94999694824219,4746
2024-04-15,97.0,97.0,93.19999694824219,93.19999694824219,1304
2024-04-22,93.19999694824219,93.19999694824219,88.19999694824219,89.0,3864
2024-04-29,89.0,91.25,86.3499984741211,91.25,3532
2024-05-06,93.05000305175781,100.5999984741211,93.0,100.0,23726
2024-05-13,101.5,105.3499984741211,96.0999984741211,105.19999694824219,12421
2024-05-20,100.3499984741211,110.0,100.05000305175781,103.55000305175781,12403
2024-05-27,103.55000305175781,114.8499984741211,99.1500015258789,110.69999694824219,9944
2024-06-03,106.4000015258789,115.5,99.80000305175781,110.9000015258789,19865
2024-06-10,110.77999877929688,120.0,105.55000305175781,113.0,14743
2024-06-17,113.0,119.0,107.5,115.0,14393
2024-06-24,119.01000213623047,140.0,119.0,134.3300018310547,349233
2024-07-01,131.8000030517578,134.8000030517578,121.51000213623047,131.3800048828125,81829
2024-07-08,123.0,133.0,123.0,130.86000061035156,48461
2024-07-15,130.0,143.8000030517578,125.0,129.10000610351562,112111
2024-07-22,127.70999908447266,137.99000549316406,125.51000213623047,130.16000366210938,82425
2024-07-29,130.60000610351562,135.9499969482422,126.62000274658203,130.0,42107
2024-08-05,128.0500030517578,144.41000366210938,113.05000305175781,128.89999389648438,273052
2024-08-12,128.39999389648438,135.35000610351562,121.20999908447266,130.66000366210938,58084
2024-08-19,121.0,132.99000549316406,121.0,130.0800018310547,48882
2024-08-26,129.9600067138672,143.0,126.61000061035156,130.08999633789062,39354
2024-09-02,130.07000732421875,134.0,126.87000274658203,130.44000244140625,16008
2024-09-09,129.52000427246094,131.0,125.31999969482422,128.1999969482422,46822
2024-09-16,128.4499969482422,130.39999389648438,115.05000305175781,117.87000274658203,62587
2024-09-23,123.98999786376953,139.07000732421875,110.3499984741211,139.0399932861328,299417
2024-09-30,137.0,146.9600067138672,125.12999725341797,138.33999633789062,270854
2024-10-07,143.89999389648438,144.0,124.83999633789062,136.50999450683594,109341
2024-10-14,135.35000610351562,149.99000549316406,134.0500030517578,137.1199951171875,95118
2024-10-21,137.1300048828125,139.99000549316406,125.0,130.66000366210938,63851
2024-10-28,134.5,148.72999572753906,127.91000366210938,144.32000732421875,87847
2024-11-04,144.0,163.89999389648438,140.4499969482422,155.14999389648438,178951
2024-11-11,159.0,159.0,138.5,141.57000732421875,63099
2024-11-18,146.89999389648438,146.89999389648438,130.50999450683594,141.82000732421875,23977
2024-11-25,147.10000610351562,147.99000549316406,135.00999450683594,145.86000061035156,42120
2024-12-02,153.14999389648438,163.89999389648438,141.10000610351562,163.3699951171875,89469
2024-12-09,166.8000030517578,179.60000610351562,148.50999450683594,160.39999389648438,190882
2024-12-16,162.8000030517578,190.4499969482422,154.0,186.8800048828125,208345
2024-12-23,183.14999389648438,214.99000549316406,176.16000366210938,176.16000366210938,395254
2024-12-30,176.0,176.0,155.0,161.60000610351562,64725
2025-01-06,164.97999572753906,175.0,155.0,163.72999572753906,48274
2025-01-13,156.72999572753906,180.39999389648438,149.1999969482422,171.6999969482422,17756
2025-01-20,173.99000549316406,184.89999389648438,167.11000061035156,173.82000732421875,26142
2025-01-27,170.39999389648438,187.0,162.25,184.0,40330
2025-02-03,184.0,190.99000549316406,171.9600067138672,177.64999389648438,7558
2025-02-10,179.5,182.38999938964844,162.0,170.5399932861328,53955
2025-02-17,174.99000549316406,174.99000549316406,155.00999450683594,162.0,5169
2025-02-24,169.99000549316406,169.99000549316406,155.0,166.97000122070312,13614
2025-03-03,173.0,183.8800048828125,165.0,177.7899932861328,14342
2025-03-10,172.0,179.99000549316406,168.89999389648438,175.0,11583
2025-03-17,182.0,182.0,167.82000732421875,173.50999450683594,5920
2025-03-24,166.0,178.0,158.52999877929688,162.0,57106
2025-03-31,162.0,191.60000610351562,154.39999389648438,185.9499969482422,19556
2025-04-07,180.0,204.5399932861328,170.00999450683594,187.2100067138672,80834
2025-04-14,196.97999572753906,197.0,176.1999969482422,181.00999450683594,15734
2025-04-21,183.97999572753906,183.97999572753906,162.3000030517578,171.25999450683594,42031
2025-04-28,172.11000061035156,179.99000549316406,157.60000610351562,176.10000610351562,32618
2025-05-05,179.0,182.19000244140625,166.00999450683594,172.30999755859375,24729
2025-05-12,166.0,181.9199981689453,166.0,168.58999633789062,32595
2025-05-19,177.0,177.0,162.0,169.19000244140625,30445
2025-05-26,172.41000366210938,175.0,155.05999755859375,171.3699951171875,72361
2025-06-02,171.0,174.27000427246094,158.75,164.66000366210938,22673
2025-06-09,167.7899932861328,188.0,164.6999969482422,167.00999450683594,91563
2025-06-16,178.99000549316406,178.99000549316406,160.14999389648438,172.8699951171875,30145
2025-06-23,172.8699951171875,206.0,166.63999938964844,173.44000244140625,140614
2025-06-30,182.5,182.5,167.99000549316406,170.5,22117
2025-07-07,167.00999450683594,200.0,165.10000610351562,179.38999938964844,175314
2025-07-14,171.39999389648438,185.0,171.39999389648438,181.47999572753906,37138
2025-07-21,188.47999572753906,227.6999969482422,186.0,220.8800048828125,429213
2025-07-28,223.0,302.70001220703125,222.0,263.6499938964844,1691176
2025-08-04,264.0,315.0,264.0,297.95001220703125,115008
2025-08-11,292.0,300.0,280.5,286.1000061035156,16731
2025-08-18,280.3999938964844,280.3999938964844,269.29998779296875,274.04998779296875,15304
2025-08-25,274.0,276.0,274.0,276.0,10860
2025-09-01,276.0,276.0,264.1499938964844,264.95001220703125,12852
2025-09-08,264.95001220703125,265.20001220703125,249.8000030517578,252.0,10419
2025-09-15,247.0,252.0,221.3000030517578,232.60000610351562,46977
2025-09-22,233.8000030517578,274.95001220703125,229.0,264.5,12702
2025-09-29,259.25,259.25,254.0,256.0,3384
2025-10-06,256.0,256.0,245.5,245.5,454
2025-10-13,247.9499969482422,252.0,245.5,252.0,897
2025-10-20,249.5,249.5,245.39999389648438,245.39999389648438,154
2025-10-27,240.5,260.0,238.10000610351562,260.0,5235
2025-11-03,260.0,281.3999938964844,248.25,263.1499938964844,15914
2025-11-10,250.0500030517578,270.95001220703125,240.1999969482422,249.5500030517578,18270
2025-11-17,245.0,275.0,241.60000610351562,258.04998779296875,17362
2025-11-24,254.1999969482422,269.1499938964844,254.1999969482422,265.0,6799
2025-12-01,242.5500030517578,299.0,242.5500030517578,277.1499938964844,6228
2025-12-08,286.3999938964844,332.54998779296875,271.04998779296875,279.8999938964844,189273
2025-12-15,291.04998779296875,291.04998779296875,263.0,267.70001220703125,18997
2025-12-22,271.70001220703125,315.25,263.95001220703125,288.20001220703125,35031
2025-12-29,281.04998779296875,306.95001220703125,281.04998779296875,293.6499938964844,11905
2026-01-05,297.95001220703125,298.0,277.3999938964844,291.79998779296875,6425
2026-01-12,291.79998779296875,305.0,265.6000061035156,283.25,9162
2026-01-19,281.25,284.0,235.0,261.04998779296875,7276
2026-01-26,261.04998779296875,280.0,240.1999969482422,269.75,19977
2026-02-02,274.95001220703125,281.95001220703125,251.25,257.8999938964844,5794
2026-02-09,281.79998779296875,281.79998779296875,260.0,269.79998779296875,3293
2026-02-16,278.0,278.0,248.0,251.10000610351562,4898
2026-02-23,251.0,283.0,250.1999969482422,263.8999938964844,5911
2026-03-02,238.10000610351562,268.0,238.0,261.54998779296875,833
