Date,open,high,low,close,volume
2023-11-13,117.31913502929483,121.18365610852877,117.31913502929483,119.2275390625,8988093
2023-11-20,119.37067224362201,120.13403677799516,115.45844538492302,117.93936920166016,9755206
2023-11-27,117.93936290047425,127.48138995039861,117.93936290047425,125.04817199707031,24403187
2023-12-04,128.10162696592977,150.47766243271496,125.85924629374938,144.4661865234375,113935260
2023-12-11,145.1818411427799,155.6780640585501,142.84404895080652,150.0005645751953,66045760
2023-12-18,154.102399706975,155.56771571052786,135.1509853567442,148.43650817871094,30096216
2023-12-25,148.43652307756574,160.15905228260098,147.21542628537455,155.81195068359375,39862884
2024-01-01,156.49574762311497,172.46769816964866,156.4469007746921,164.0177001953125,83922122
2024-01-08,164.55499856140878,168.5602019492906,159.76830516161817,164.89691162109375,27145101
2024-01-15,165.53186973262413,176.81480649867768,162.60123758071234,173.2003631591797,60453490
2024-01-22,173.20038206412352,183.65296823232285,161.18478594858124,177.98707580566406,36558881
2024-01-29,179.35469949853743,183.40873481161395,168.70672672301833,170.1720428466797,35461295
2024-02-05,170.17202979542336,171.1000602880408,152.9301506917516,157.91221618652344,19877431
2024-02-12,154.29777939111287,156.25153415366185,130.5108241006585,145.60357666015625,34382735
2024-02-19,146.43391453528423,151.1229289800453,143.1613842282488,145.7989501953125,14172151
2024-02-26,145.6035798872004,145.7501055352527,135.34636715648537,139.44924926757812,9767940
2024-03-04,142.13565785508175,143.8940401087089,133.34376149291174,137.39779663085938,8013030
2024-03-11,137.20243453654513,137.64202640677917,115.66229128839119,126.31025695800781,15994890
2024-03-18,126.89636577819599,129.24088043522738,120.30245091209555,127.48249816894531,11326123
2024-03-25,127.48249709815309,128.557068170179,124.11227314456748,125.2845230102539,7752348
2024-04-01,126.45677801419694,143.64982642941368,126.11487986354435,142.3798828125,20259858
2024-04-08,143.16139055652604,145.94548229250725,140.5726564196698,141.50070190429688,10692467
2024-04-15,137.25127412820183,140.08421261401313,131.19463725462742,135.24867248535156,8353518
2024-04-22,136.56747939431807,151.31832090737666,135.68828068842106,148.48538208007812,25988150
2024-04-29,149.6576111343387,151.61136588780516,145.65242283331193,147.50848388671875,10673224
2024-05-06,148.2411568009277,148.33885051079466,135.05331089112525,137.2024383544922,9142460
2024-05-13,137.69087220056193,147.21542724151345,132.9530255596687,143.79635620117188,11352670
2024-05-20,144.96859712628367,158.20528859704206,141.64721999903742,153.6139678955078,35214964
2024-05-27,155.7142579649462,165.48303236440248,148.58306457811656,150.5368194580078,35333147
2024-06-03,158.2541510674484,160.74519161174058,129.92470427142368,150.87872314453125,27052271
2024-06-10,152.0021286932966,167.42701620871438,151.08386155662572,163.86141967773438,60833332
2024-06-17,163.86142300529102,222.43498447816575,161.67321222891488,202.9853515625,287201893
2024-06-24,191.46796925968928,199.67373340843238,178.52434378677663,188.7229461669922,84559059
2024-07-01,189.51421669605097,202.70206167232254,187.65815558770296,199.22438049316406,67105361
2024-07-08,200.43570093319636,239.23727306464312,200.2598701532915,223.07972717285156,166734381
2024-07-15,225.65868071324127,236.59970467572032,208.07488741091078,209.08106994628906,53272818
2024-07-22,208.95407724150868,239.33497141166134,203.7766387643155,208.53402709960938,147735465
2024-07-29,210.02863219907073,219.40666080848524,205.3493962077721,206.9416961669922,39809666
2024-08-05,202.29176203524023,202.6532018823451,188.24426106895783,198.5991668701172,24026038
2024-08-12,196.13743353804608,200.65060213428424,180.92746091882114,187.7362823486328,18901754
2024-08-19,188.02934672044051,202.70204857921857,183.946006583443,195.22894287109375,30359469
2024-08-26,196.72358475590474,203.0830515603239,193.43149762832473,196.58682250976562,22237605
2024-09-02,197.3292389684874,200.74830994071365,186.68128104594075,187.34555053710938,15250488
2024-09-09,188.00005246948004,189.50445201138612,179.74544142854708,185.29409790039062,11772553
2024-09-16,186.19284129518724,190.4422491076288,177.80145297027943,180.66371154785156,15730560
2024-09-23,181.6796475474823,185.99744369729473,176.86364930937188,178.65133666992188,8224617
2024-09-30,179.48353492234295,186.17114360843726,170.35692130599648,171.57643127441406,9679065
2024-10-07,172.58940627217686,182.2470878900398,159.82393633420955,176.84783935546875,25208484
2024-10-14,176.97567800507355,178.2443645332292,166.3148514754544,169.64881896972656,9233396
2024-10-21,170.3372534189195,170.97651887017417,145.35708440380463,146.3602294921875,9732508
2024-10-28,147.17650045410278,160.30585066787847,145.48492831401316,159.7649383544922,8711718
2024-11-04,159.76494458233907,170.5339546683785,153.61824761466994,161.90892028808594,11745385
2024-11-11,160.55170715161054,162.78419144677167,149.2417859740086,153.36253356933594,8152124
2024-11-18,152.43807290781388,154.20832449773738,146.09468513328923,150.70716857910156,5541607
2024-11-25,153.2937009463164,177.51660927433392,153.28387163349154,176.0807342529297,27626418
2024-12-02,175.54964836916298,181.5488300303502,172.46154871240014,177.55592346191406,17096365
2024-12-09,177.51659229400286,179.76873525539037,169.84551217416424,172.7467498779297,13700412
2024-12-16,172.59922990087307,185.76791128563934,166.26567171314394,167.2589874267578,33328840
2024-12-23,169.1570856383014,169.8750155789928,162.7645213554586,165.47889709472656,6584351
2024-12-30,166.0296593926607,180.81123426373804,162.7842005672393,177.6444549560547,19096055
2025-01-06,178.00834254271038,181.3521396596635,163.5808173539891,165.3117218017578,22139749
2025-01-13,162.2629637958279,170.92734507527854,152.05452510000578,166.91477966308594,15436781
2025-01-20,167.87857378236646,173.48435805502163,159.91246402856706,163.4136199951172,12581234
2025-01-27,161.2893217332721,168.5473460133761,144.91452769408252,158.5946044921875,23680162
2025-02-03,155.89005684759377,158.82081262429094,151.602120650776,153.79527282714844,7226909
2025-02-10,153.79527402279365,154.454198110083,130.1722849975655,132.581787109375,13701921
2025-02-17,132.57195798309866,135.09947187331883,122.44219877768431,128.4217071533203,10013794
2025-02-24,126.86781405322516,128.57905973817344,113.83681764853343,115.08582305908203,6852166
