Date,open,high,low,close,volume
2025-11-03,1126.4000244140625,1136.5,1105.699951171875,1112.5999755859375,7031.0
2025-11-04,1115.5999755859375,1119.5999755859375,1109.699951171875,1114.5999755859375,4027.0
2025-11-06,1114.5999755859375,1114.5999755859375,1090.0,1091.5999755859375,3760.0
2025-11-07,1091.5999755859375,1095.9000244140625,1079.9000244140625,1093.9000244140625,5231.0
2025-11-10,1080.0999755859375,1095.5999755859375,1056.0,1061.800048828125,9146.0
2025-11-11,1055.0,1071.0999755859375,1054.199951171875,1064.0999755859375,5585.0
2025-11-12,1011.0,1045.9000244140625,991.0,993.5,30473.0
2025-11-13,1009.5,1009.5,990.0,991.0,13154.0
2025-11-14,991.2000122070312,1001.0,986.2000122070312,996.7000122070312,7470.0
2025-11-17,998.0,1000.9000244140625,966.0999755859375,981.7000122070312,14229.0
2025-11-18,996.5999755859375,1038.0999755859375,980.7000122070312,1026.699951171875,17128.0
2025-11-19,1021.5999755859375,1039.0,975.5999755859375,983.2999877929688,15064.0
2025-11-20,991.2000122070312,999.7000122070312,947.0,951.2999877929688,30979.0
2025-11-21,958.9000244140625,958.9000244140625,942.0,946.9000244140625,4221.0
2025-11-24,943.0,952.5,925.5,928.2999877929688,6229.0
2025-11-25,939.9000244140625,956.5,925.0,932.7000122070312,8199.0
2025-11-26,933.5999755859375,954.9000244140625,933.0,942.7000122070312,7759.0
2025-11-27,945.5,956.2999877929688,940.0,945.7999877929688,4596.0
2025-11-28,945.7999877929688,960.0,942.0999755859375,951.5999755859375,5299.0
2025-12-01,946.7999877929688,966.0,938.0,947.0999755859375,9559.0
2025-12-02,951.7999877929688,955.0,935.1500244140625,946.0499877929688,6079.0
2025-12-03,955.0,955.0,925.0,936.4500122070312,8455.0
2025-12-04,950.7000122070312,950.7000122070312,930.4000244140625,945.0999755859375,3580.0
2025-12-05,945.0999755859375,955.0,928.0999755859375,934.7000122070312,4129.0
2025-12-08,920.0999755859375,939.5499877929688,905.5,921.7000122070312,11260.0
2025-12-09,918.0,934.9000244140625,897.7999877929688,926.4500122070312,7539.0
2025-12-10,935.8499755859375,938.5499877929688,906.0,916.4000244140625,7476.0
2025-12-11,924.7999877929688,924.7999877929688,905.4000244140625,911.9000244140625,6117.0
2025-12-12,919.4000244140625,949.0,916.0999755859375,929.0,9588.0
2025-12-15,918.0,938.5499877929688,918.0,932.9000244140625,5267.0
2025-12-16,935.5999755859375,941.0,924.0,926.5999755859375,4133.0
2025-12-17,931.0,932.4000244140625,912.0,922.2000122070312,5246.0
2025-12-18,922.2000122070312,929.9000244140625,905.5999755859375,921.3499755859375,7058.0
2025-12-19,933.8499755859375,944.9500122070312,925.0,941.6500244140625,9580.0
2025-12-22,950.0,951.25,924.9500122070312,933.2999877929688,8274.0
2025-12-23,946.7000122070312,955.0,931.2000122070312,940.9500122070312,5360.0
2025-12-24,945.6500244140625,950.0,936.1500244140625,938.0499877929688,2062.0
2025-12-26,930.0,950.0,930.0,934.5,3982.0
2025-12-29,935.0,940.0499877929688,921.0499877929688,924.0499877929688,3614.0
2025-12-30,936.9000244140625,936.9000244140625,915.0,918.6500244140625,3971.0
2025-12-31,918.6500244140625,941.9000244140625,918.1500244140625,933.1500244140625,6123.0
2026-01-01,933.0499877929688,948.9000244140625,930.0,944.5499877929688,4393.0
2026-01-02,948.0,957.2999877929688,941.0499877929688,952.75,5863.0
2026-01-05,952.75,965.7000122070312,938.5999755859375,948.5999755859375,7738.0
2026-01-06,930.0,953.2000122070312,930.0,938.8499755859375,4120.0
2026-01-07,943.2000122070312,948.7999877929688,936.2000122070312,944.1500244140625,3334.0
2026-01-08,941.0,954.75,919.7999877929688,925.3499755859375,4773.0
2026-01-09,920.3499755859375,929.2000122070312,910.5,920.1500244140625,4832.0
2026-01-12,920.1500244140625,938.5999755859375,897.4500122070312,907.3499755859375,6670.0
2026-01-13,915.5,964.0,906.6500244140625,931.6500244140625,5382.0
2026-01-14,943.2000122070312,943.2000122070312,901.7000122070312,915.4500122070312,6405.0
2026-01-16,892.75,920.0,892.75,912.0,8659.0
2026-01-19,916.7999877929688,916.7999877929688,878.4000244140625,893.25,17608.0
2026-01-20,901.4000244140625,901.4000244140625,871.8499755859375,886.9000244140625,9974.0
2026-01-21,886.9000244140625,896.5,864.0499877929688,893.2000122070312,10341.0
2026-01-22,899.5,945.3499755859375,892.0,929.8499755859375,14307.0
2026-01-23,940.5999755859375,940.5999755859375,902.7000122070312,905.9000244140625,4569.0
2026-01-27,903.2000122070312,916.0,895.0,904.25,3551.0
2026-01-28,900.0499877929688,928.5999755859375,895.3499755859375,904.7999877929688,100749.0
2026-01-29,912.0999755859375,924.6500244140625,895.0,921.5,6377.0
2026-01-30,920.0,950.9000244140625,914.0,942.5,5421.0
2026-02-02,922.5499877929688,929.9000244140625,879.0,905.7999877929688,15670.0
2026-02-03,922.0999755859375,949.0,911.0999755859375,924.2000122070312,16085.0
2026-02-04,921.0,932.4000244140625,902.0999755859375,918.9000244140625,8626.0
2026-02-05,940.4500122070312,999.0,922.5999755859375,985.7999877929688,97008.0
2026-02-06,988.0,1019.7999877929688,964.5999755859375,1006.7000122070312,20067.0
2026-02-09,1006.7000122070312,1011.9500122070312,988.0,992.8499755859375,8647.0
2026-02-10,993.2000122070312,1004.7000122070312,979.5,991.6500244140625,7960.0
2026-02-11,992.0,992.0,966.0499877929688,974.5499877929688,3437.0
2026-02-12,971.2999877929688,980.5,958.5999755859375,972.8499755859375,4906.0
2026-02-13,970.0,970.0,940.0,948.25,5361.0
2026-02-16,938.0,950.8499755859375,924.7999877929688,930.7999877929688,6545.0
2026-02-17,921.0999755859375,943.5999755859375,921.0999755859375,935.8499755859375,5772.0
2026-02-18,937.0,977.0,933.7999877929688,956.0999755859375,13522.0
2026-02-19,951.0,964.0499877929688,933.0499877929688,941.4000244140625,5029.0
2026-02-20,947.3499755859375,952.7000122070312,929.5499877929688,935.5,8381.0
2026-02-23,940.0999755859375,959.5,926.0999755859375,952.0,11983.0
2026-02-24,957.9500122070312,975.0,941.0,949.1500244140625,9659.0
2026-02-25,955.2999877929688,995.0,953.5,973.1500244140625,13106.0
2026-02-26,981.0499877929688,982.5,968.0,977.5,7866.0
2026-02-27,968.0,987.4500122070312,943.0499877929688,952.75,4594.0
2026-03-02,900.0,943.0,900.0,916.2000122070312,7948.0
