Date,open,high,low,close,volume
2023-11-13,98.44740523828456,113.56315389923567,96.83831536529351,105.27387237548828,1409748
2023-11-20,104.63999618886818,118.48796994735225,102.88461588021121,113.17308044433594,1557499
2023-11-27,113.17308172645537,120.77971245620549,108.97967729730121,115.07473754882812,943812
2023-12-04,116.68383159787177,122.87641114782548,114.58712944340868,118.58548736572266,1015795
2023-12-11,118.00036019672545,119.41441112380588,110.83257121001742,113.31935119628906,449369
2023-12-18,114.09951990665363,151.15748363701977,113.22182980393535,139.21116638183594,6232381
2023-12-25,139.2111623813335,143.84340771451275,126.28963592562306,138.5285186767578,355236
2024-01-01,144.23349735952291,145.11119494895982,133.3599160100006,142.8682098388672,238089
2024-01-08,142.96574165545476,148.183104391621,136.5293519676305,141.25912475585938,234336
2024-01-15,143.35582144734028,143.64838732435695,128.72767640169332,140.86903381347656,223490
2024-01-22,140.8690401843796,147.74427164287468,134.18886257306286,139.69879150390625,135113
2024-01-29,141.01531287125076,165.20049883400335,137.99215718564795,161.2021484375,410360
2024-02-05,161.88480677359684,161.88480677359684,141.30787658691406,141.30787658691406,97036
2024-02-12,138.479766352651,138.479766352651,129.89791870117188,129.89791870117188,64224
2024-02-19,129.89792100726282,129.89792100726282,122.29129028320312,122.29129028320312,59707
2024-02-26,120.5359102149219,120.5359102149219,113.51440377143483,119.36566162109375,101242
2024-03-04,124.09543427476612,126.5822219848633,123.94915133177342,126.58222198486328,65519
2024-03-11,132.87231253631847,132.87231253631847,104.05486489637478,107.32182312011719,130115
2024-03-18,105.32263896176553,110.93009427685953,94.93665502053965,104.68875122070312,468878
2024-03-25,104.68875122880533,113.90448660282841,103.95734401373646,112.63671112060547,119155
2024-04-01,115.07474070092638,126.58221774712274,115.07474070092638,122.34004974365234,229837
2024-04-08,122.04748329283227,178.4633573333986,121.12102970590797,159.3492431640625,3809471
2024-04-15,157.00874462652587,157.00874462652587,132.62850477768643,150.9624481201172,704371
2024-04-22,151.30377365185836,160.9095948093513,141.79547941312396,158.8616485595703,760563
2024-04-29,158.86163821905453,180.31624946379213,158.76412618716174,162.27487182617188,834292
2024-05-06,163.15257396573415,167.7848197051289,143.6483813788088,160.0319061279297,535414
2024-05-13,155.8385098036823,173.58732299943043,153.1079197242167,160.56826782226562,663874
2024-05-20,165.8344014568058,165.8344014568058,147.2566549284683,148.3293914794922,212723
2024-05-27,151.30377879636995,161.6897710155119,140.08886726167034,154.32693481445312,428241
2024-06-03,160.86083659542365,162.81125599004662,138.72357944255702,155.7897491455078,316011
2024-06-10,157.98395258842314,192.9062054062529,155.27287113568048,178.16104125976562,2248246
2024-06-17,178.1610578886424,180.16024069829427,165.8344081931079,170.05706787109375,103809
2024-06-24,172.3683120225811,172.3683120225811,156.2773522015198,158.2765350341797,193099
2024-07-01,160.80231767728137,167.5410198917193,150.8161655611801,164.547119140625,250676
2024-07-08,167.6970504206329,167.6970504206329,153.4979860554836,156.38461303710938,95538
2024-07-15,152.5227781867812,173.5678035128485,152.13270029208556,162.5576934814453,213563
2024-07-22,159.9246339292938,172.85590837515375,156.70643914705192,168.37969970703125,119066
2024-07-29,171.5881336974465,188.41050003799063,168.5942478315206,175.42071533203125,223635
2024-08-05,168.29102777629166,184.7269287109375,167.11142074738999,184.7269287109375,173889
2024-08-12,193.95738364497993,203.48273737415676,183.16395568847656,183.16395568847656,270814
2024-08-19,182.34805142616332,182.83955560790503,178.4160179722299,182.4856719970703,41888
2024-08-26,185.7885876007896,188.68845938089837,182.54465688087225,183.82257080078125,46768
2024-09-02,180.14610554338358,183.16394838975037,175.9584953554215,182.8395538330078,50622
2024-09-09,182.15145911667918,187.15496826171875,178.21942552538343,187.15496826171875,32301
2024-09-16,187.15496377559018,201.51671672352555,187.15496377559018,196.69998168945312,57696
2024-09-23,195.61867497393476,203.5122313621175,193.33808824683175,203.4827423095703,95204
2024-09-30,194.68481270509233,247.32491446648467,194.68481270509233,247.29542541503906,398693
2024-10-07,250.6671343704414,252.63315111060174,223.18221374321243,242.64578247070312,144562
2024-10-14,247.4920221330017,267.8697814941406,247.4920221330017,267.8697814941406,59455
2024-10-21,273.22719031449026,274.1610302729723,252.00401306152344,252.00401306152344,52546
2024-10-28,257.03704114645,278.2405090332031,246.96119028547213,278.2405090332031,109276
2024-11-04,280.1082578492237,302.27508544921875,272.6865263696669,302.27508544921875,166687
