Date,open,high,low,close,volume
2023-11-13,12355.923060066962,13203.213401398527,12346.970044299527,13116.451171875,1714.0
2023-11-20,13059.813431745053,14344.821898375103,12959.893641077206,14039.3740234375,5097.0
2023-11-27,14039.373876637956,14245.989807643975,13652.406898992143,13907.74609375,1388.0
2023-12-04,14017.805992181624,14135.583504967108,13553.327374971503,13752.0791015625,1982.0
2023-12-11,13939.305013164663,14048.079272122644,13580.533231187006,13808.1728515625,1462.0
2023-12-18,13553.573611311967,13890.82798684214,13405.07935486867,13772.2099609375,2165.0
2023-12-25,13772.211359143235,15818.984549496174,13712.754524112974,14505.9296875,13003.0
2024-01-01,14720.757930300917,14720.757930300917,13889.989165225134,14134.1494140625,2579.0
2024-01-08,14094.575879950486,14419.117118684666,13909.674430760106,14108.8212890625,2123.0
2024-01-15,14140.430556478625,14344.92005839675,13454.594981962518,14030.6669921875,2401.0
2024-01-22,14030.66771035735,14030.66771035735,12476.222414119125,12577.82421875,3225.0
2024-01-29,12766.979081469939,13124.414730333518,12539.488238127466,12717.16796875,2792.0
2024-02-05,12751.879025092017,13133.4885329545,12533.582110724414,12956.392578125,1793.0
2024-02-12,13149.750591438988,13149.750591438988,12460.254270586394,12669.626953125,954.0
2024-02-19,12741.168683894457,12885.54343299071,12601.009121644282,12690.30078125,1293.0
2024-02-26,12881.18028989349,12881.18028989349,12296.593999226181,12483.7548828125,993.0
2024-03-04,12549.447375097885,12889.559610374321,12005.069482483414,12190.1484375,1217.0
2024-03-11,12196.443948727761,12345.18107005371,10313.431992741256,10459.888671875,5225.0
2024-03-18,10615.369698710718,11065.89410915212,10414.822454624571,10968.76953125,2052.0
2024-03-25,10968.76853687035,11253.600134602535,10510.756957219037,11139.220703125,3153.0
2024-04-01,11139.220823211188,11839.475417181997,11078.04009074572,11798.9697265625,1273.0
2024-04-08,11976.463390585432,12493.919502650582,11800.55654929912,12043.6923828125,2202.0
2024-04-15,12042.650537311525,12042.650537311525,11105.705413772275,11490.9345703125,2072.0
2024-04-22,11462.724540751162,13336.7630484245,11462.724540751162,12970.8203125,6470.0
2024-04-29,13187.976171363236,14786.404532074705,12692.235122274687,13829.033203125,12537.0
2024-05-06,13863.340970301508,14080.447786709072,12791.392707644158,13917.53125,4916.0
2024-05-13,13914.854862439968,14377.923145826235,13586.641582352488,13762.845703125,4144.0
2024-05-20,13821.695895498195,14726.513489334526,13749.558383222477,14027.30078125,3578.0
2024-05-27,14161.607479486125,15474.560162386211,13807.811653249106,14736.576171875,6064.0
2024-06-03,14814.2181281131,16856.92506442015,13009.590338577531,15928.65625,16233.0
2024-06-10,16167.576848642511,16680.32292562358,15518.2405077672,15691.7177734375,5582.0
2024-06-17,15691.716391310387,15944.569489133683,15171.185869397797,15692.013671875,3442.0
2024-06-24,15766.135136142375,16063.361488787576,15272.327884708482,15511.9931640625,3760.0
2024-07-01,15534.451727421516,15814.72243236438,15072.028401275225,15679.322265625,4659.0
2024-07-08,15504.704270662036,16746.61082292556,15371.287265832198,15954.4365234375,5686.0
2024-07-15,15756.557843941033,15956.059033292218,14891.937317118927,15052.7197265625,2432.0
2024-07-22,14664.48897939871,15288.95337368764,13887.780752148248,14990.76953125,5097.0
2024-07-29,15099.926686092604,15987.282475559168,14761.485419269065,15213.7998046875,2878.0
2024-08-05,15095.409213815847,15636.926276223601,14396.436172281416,14992.556640625,2051.0
2024-08-12,15013.702516282789,15366.39087117257,14420.26278613397,15210.32421875,1264.0
2024-08-19,15487.511637110742,15487.511637110742,14603.929242429424,14774.490234375,1051.0
2024-08-26,14691.69238591435,14773.696387705177,14047.967467645203,14153.203125,1942.0
2024-09-02,14347.589879403851,14966.246818934515,13843.501194276592,14477.7451171875,2886.0
2024-09-09,14306.78752547993,15288.953687625662,14257.544599422947,14936.76171875,1953.0
2024-09-16,15161.330202529418,15334.82010813807,14196.983870814356,14379.9052734375,1792.0
