Date,open,high,low,close,volume
2025-11-03,19.280000686645508,19.559999465942383,18.989999771118164,19.020000457763672,7030923.0
2025-11-04,19.299999237060547,19.299999237060547,18.700000762939453,18.950000762939453,4759573.0
2025-11-06,19.510000228881836,19.510000228881836,18.760000228881836,18.989999771118164,6179287.0
2025-11-07,19.559999465942383,19.559999465942383,18.850000381469727,18.979999542236328,4498455.0
2025-11-10,19.549999237060547,19.549999237060547,18.969999313354492,19.299999237060547,5770726.0
2025-11-11,19.8799991607666,19.8799991607666,19.399999618530273,19.6200008392334,8529034.0
2025-11-12,20.209999084472656,20.209999084472656,19.3799991607666,19.520000457763672,6089814.0
2025-11-13,20.100000381469727,20.100000381469727,19.700000762939453,19.969999313354492,5553785.0
2025-11-14,19.940000534057617,19.940000534057617,19.65999984741211,19.709999084472656,4906059.0
2025-11-17,20.299999237060547,20.299999237060547,19.1200008392334,19.3799991607666,7345831.0
2025-11-18,19.959999084472656,19.959999084472656,18.889999389648438,19.139999389648438,8581933.0
2025-11-19,19.709999084472656,19.709999084472656,19.030000686645508,19.399999618530273,4295591.0
2025-11-20,19.979999542236328,19.979999542236328,18.829999923706055,19.260000228881836,5184472.0
2025-11-21,18.770000457763672,19.829999923706055,18.770000457763672,19.329999923706055,3534662.0
2025-11-24,19.600000381469727,19.600000381469727,19.229999542236328,19.40999984741211,4514587.0
2025-11-25,19.979999542236328,19.979999542236328,19.56999969482422,19.610000610351562,5553264.0
2025-11-26,20.190000534057617,20.190000534057617,19.610000610351562,19.790000915527344,3404543.0
2025-11-27,20.3799991607666,20.3799991607666,19.520000457763672,19.770000457763672,4303800.0
2025-11-28,20.360000610351562,20.360000610351562,19.799999237060547,19.850000381469727,4443854.0
2025-12-01,20.450000762939453,20.450000762939453,19.950000762939453,20.25,10571680.0
2025-12-02,20.75,20.75,20.049999237060547,20.100000381469727,7046815.0
2025-12-03,20.700000762939453,20.700000762939453,20.149999618530273,20.219999313354492,8291819.0
2025-12-04,20.809999465942383,20.809999465942383,20.079999923706055,20.110000610351562,5440165.0
2025-12-05,20.639999389648438,20.639999389648438,20.06999969482422,20.280000686645508,5874754.0
2025-12-08,20.3799991607666,20.3799991607666,20.149999618530273,20.260000228881836,8980364.0
2025-12-09,20.8700008392334,20.8700008392334,20.0,20.18000030517578,6446710.0
2025-12-10,20.280000686645508,20.290000915527344,19.670000076293945,20.18000030517578,4984976.0
2025-12-11,20.790000915527344,20.790000915527344,20.149999618530273,20.31999969482422,4169424.0
2025-12-12,20.93000030517578,20.950000762939453,20.450000762939453,20.829999923706055,9244066.0
2025-12-15,20.899999618530273,21.450000762939453,20.770000457763672,21.040000915527344,9686245.0
2025-12-16,21.670000076293945,21.670000076293945,20.540000915527344,20.81999969482422,8338476.0
2025-12-17,20.799999237060547,21.34000015258789,20.780000686645508,20.8700008392334,8341155.0
2025-12-18,21.3799991607666,21.3799991607666,20.860000610351562,20.8700008392334,6581642.0
2025-12-19,21.389999389648438,21.389999389648438,20.239999771118164,20.8700008392334,6098091.0
2025-12-22,21.5,21.5,20.989999771118164,21.149999618530273,10094420.0
2025-12-23,21.670000076293945,21.670000076293945,21.3799991607666,21.5,11214350.0
2025-12-24,22.030000686645508,22.030000686645508,20.959999084472656,21.510000228881836,11561960.0
2025-12-26,22.040000915527344,22.040000915527344,21.520000457763672,21.729999542236328,13025610.0
2025-12-29,22.270000457763672,22.3799991607666,21.15999984741211,21.59000015258789,19115950.0
2025-12-30,22.229999542236328,22.229999542236328,20.989999771118164,21.139999389648438,17443830.0
2025-12-31,21.65999984741211,21.65999984741211,20.530000686645508,20.979999542236328,9544752.0
2026-01-01,21.489999771118164,21.489999771118164,20.350000381469727,21.010000228881836,9284130.0
2026-01-02,21.3700008392334,21.3700008392334,20.959999084472656,21.239999771118164,12822050.0
2026-01-05,21.8799991607666,21.899999618530273,21.200000762939453,21.459999084472656,15746940.0
2026-01-06,21.989999771118164,21.989999771118164,20.6200008392334,21.530000686645508,74774540.0
2026-01-07,22.059999465942383,22.059999465942383,21.40999984741211,21.469999313354492,23399760.0
2026-01-08,21.459999084472656,21.459999084472656,21.18000030517578,21.350000381469727,17352160.0
2026-01-09,21.8700008392334,21.8700008392334,21.350000381469727,21.559999465942383,14837510.0
2026-01-12,21.559999465942383,22.200000762939453,20.90999984741211,22.149999618530273,25689790.0
2026-01-13,22.700000762939453,22.700000762939453,21.799999237060547,22.170000076293945,28998380.0
2026-01-14,22.81999969482422,22.81999969482422,21.899999618530273,22.420000076293945,18253980.0
2026-01-16,23.09000015258789,23.09000015258789,22.0,22.3799991607666,19857340.0
2026-01-19,22.93000030517578,23.15999984741211,22.450000762939453,22.860000610351562,23235690.0
2026-01-20,23.420000076293945,24.079999923706055,22.5,23.760000228881836,47941650.0
2026-01-21,23.81999969482422,26.049999237060547,23.81999969482422,25.6200008392334,66633690.0
