Date,open,high,low,close,volume
2023-11-13,258.4200134277344,265.760009765625,258.1000061035156,262.42999267578125,133094
2023-11-20,266.9700012207031,266.9700012207031,260.94000244140625,263.1600036621094,100071
2023-11-27,263.1600036621094,264.5799865722656,251.60000610351562,258.82000732421875,614154
2023-12-04,258.8299865722656,259.5,242.0,247.35000610351562,1186639
2023-12-11,247.19000244140625,251.8000030517578,241.8000030517578,249.10000610351562,813601
2023-12-18,249.6699981689453,252.0,244.0,245.25,629442
2023-12-25,245.25,252.9499969482422,244.25,252.4499969482422,416415
2024-01-01,252.89999389648438,253.49000549316406,246.5,247.24000549316406,493223
2024-01-08,246.5,246.5,239.0,242.9499969482422,705544
2024-01-15,242.9499969482422,242.9499969482422,225.9499969482422,226.33999633789062,1723258
2024-01-22,226.33999633789062,241.4499969482422,226.0,237.72999572753906,1213437
2024-01-29,238.1999969482422,241.25,229.89999389648438,230.91000366210938,1260540
2024-02-05,231.69000244140625,243.0,229.64999389648438,241.30999755859375,2074406
2024-02-12,241.11000061035156,245.0,235.2100067138672,242.35000610351562,1905769
2024-02-19,242.35000610351562,252.0,238.2100067138672,251.5500030517578,1918054
2024-02-26,251.5500030517578,255.0,248.39999389648438,249.47000122070312,955134
2024-03-04,250.99000549316406,254.89999389648438,245.1999969482422,247.6999969482422,456075
2024-03-11,251.99000549316406,256.6700134277344,248.10000610351562,253.6999969482422,977629
2024-03-18,252.58999633789062,255.0,239.19000244140625,244.14999389648438,746389
2024-03-25,244.14999389648438,250.39999389648438,240.0,244.5142059326172,490288
2024-04-01,247.99000549316406,261.29998779296875,225.97999572753906,256.4800109863281,707169
2024-04-08,256.989990234375,265.0,255.02999877929688,261.0,590108
2024-04-15,260.489990234375,260.989990234375,247.89999389648438,253.10000610351562,570671
2024-04-22,254.00999450683594,268.0,254.00999450683594,267.1400146484375,798645
2024-04-29,205.0,290.5,205.0,288.0400085449219,1480232
2024-05-06,288.010009765625,318.8999938964844,279.010009765625,316.9100036621094,2115779
2024-05-13,318.0,338.07000732421875,302.6300048828125,302.6300048828125,2179014
2024-05-20,302.6300048828125,329.0,302.6300048828125,309.6300048828125,635360
2024-05-27,318.8900146484375,324.3500061035156,304.989990234375,307.260009765625,887593
2024-06-03,310.2099914550781,313.3999938964844,301.0,310.0899963378906,600418
2024-06-10,319.3999938964844,319.3999938964844,304.989990234375,307.7099914550781,534317
2024-06-17,307.7099914550781,311.989990234375,304.4200134277344,308.3800048828125,477174
2024-06-24,309.67999267578125,309.7099914550781,299.0,303.29998779296875,402507
2024-07-01,306.8999938964844,312.3999938964844,299.8900146484375,300.0,653714
2024-07-08,300.0,308.04998779296875,295.0,299.010009765625,701560
2024-07-15,299.6099853515625,304.0,288.6400146484375,292.54998779296875,801818
2024-07-22,294.9800109863281,297.989990234375,282.29998779296875,289.8900146484375,391325
2024-07-29,281.20001220703125,294.2799987792969,275.0,289.1700134277344,420280
2024-08-05,288.0,288.0,269.0199890136719,274.8900146484375,820046
2024-08-12,276.989990234375,278.989990234375,272.5299987792969,276.9800109863281,272369
2024-08-19,279.0,285.989990234375,276.1099853515625,285.0299987792969,444204
2024-08-26,288.3299865722656,291.0,282.67999267578125,289.2300109863281,435574
2024-09-02,295.8900146484375,295.8900146484375,282.45001220703125,286.1199951171875,526880
2024-09-09,285.010009765625,288.989990234375,279.8500061035156,282.95001220703125,376344
2024-09-16,285.82000732421875,291.3500061035156,281.0,286.20001220703125,498048
2024-09-23,286.20001220703125,337.8999938964844,284.0,336.25,2610197
2024-09-30,337.989990234375,390.75,337.989990234375,390.5199890136719,2586337
2024-10-07,408.5299987792969,421.3800048828125,342.1000061035156,381.7799987792969,2450715
2024-10-14,380.1000061035156,380.1000061035156,318.0,330.7799987792969,5638938
2024-10-21,338.29998779296875,342.82000732421875,322.0,328.1300048828125,1417311
2024-10-28,328.989990234375,334.6499938964844,320.0,330.5199890136719,709435
