Date,open,high,low,close,volume
2025-11-03,73.94999694824219,75.63999938964844,72.0,73.9800033569336,432043
2025-11-04,74.0,75.30000305175781,72.5999984741211,72.76000213623047,530255
2025-11-06,72.83000183105469,73.68000030517578,69.0999984741211,69.26000213623047,469785
2025-11-07,69.5199966430664,69.69999694824219,68.0,69.08000183105469,236612
2025-11-10,68.73999786376953,70.79000091552734,67.6500015258789,68.0199966430664,314878
2025-11-11,69.5,72.87000274658203,68.80000305175781,69.3499984741211,1187622
2025-11-12,69.5,70.93000030517578,69.5,70.23999786376953,238899
2025-11-13,70.4000015258789,70.91000366210938,69.05000305175781,69.25,207698
2025-11-14,69.25,69.25,68.0,68.1500015258789,191190
2025-11-17,68.1500015258789,69.69999694824219,67.80000305175781,68.05000305175781,330184
2025-11-18,68.2300033569336,69.30000305175781,67.61000061035156,67.86000061035156,337429
2025-11-19,70.16999816894531,70.68000030517578,67.3499984741211,67.83000183105469,711359
2025-11-20,67.9000015258789,68.77999877929688,66.2699966430664,66.48999786376953,252517
2025-11-21,66.0999984741211,66.4000015258789,65.25,65.5199966430664,207492
2025-11-24,65.12000274658203,65.5199966430664,64.26000213623047,64.69000244140625,143905
2025-11-25,64.79000091552734,66.19999694824219,64.5999984741211,65.7699966430664,214581
2025-11-26,65.80999755859375,67.5,65.80999755859375,66.7699966430664,192300
2025-11-27,67.04000091552734,67.48999786376953,64.9800033569336,65.56999969482422,209369
2025-11-28,65.98999786376953,65.98999786376953,64.68000030517578,65.16000366210938,83360
2025-12-01,65.38999938964844,65.9000015258789,64.68000030517578,64.83999633789062,87269
2025-12-02,64.5,65.05999755859375,63.209999084472656,63.849998474121094,132243
2025-12-03,63.90999984741211,64.12999725341797,62.7599983215332,63.02000045776367,120422
2025-12-04,63.02000045776367,64.25,62.209999084472656,62.630001068115234,116730
2025-12-05,62.5,63.29999923706055,61.220001220703125,61.56999969482422,207571
2025-12-08,61.0,62.77000045776367,59.29999923706055,59.939998626708984,236154
2025-12-09,59.939998626708984,61.0,58.45000076293945,60.68000030517578,155578
2025-12-10,60.45000076293945,61.630001068115234,60.0,60.279998779296875,126269
2025-12-11,61.0,61.29999923706055,59.70000076293945,60.9900016784668,118355
2025-12-12,61.13999938964844,61.5,60.5,61.08000183105469,144590
2025-12-15,60.150001525878906,62.65999984741211,60.150001525878906,61.45000076293945,115888
2025-12-16,60.849998474121094,61.45000076293945,60.650001525878906,61.0099983215332,104781
2025-12-17,60.52000045776367,61.0,59.0099983215332,59.560001373291016,140443
2025-12-18,60.45000076293945,60.459999084472656,58.95000076293945,59.43000030517578,144435
2025-12-19,60.0,61.59000015258789,59.36000061035156,61.22999954223633,214089
2025-12-22,61.84000015258789,61.849998474121094,60.91999816894531,61.220001220703125,164149
2025-12-23,61.25,61.84000015258789,60.84000015258789,61.029998779296875,111395
2025-12-24,61.099998474121094,61.47999954223633,60.5,60.59000015258789,97964
2025-12-26,60.75,61.18000030517578,60.0,60.34000015258789,92975
2025-12-29,60.34000015258789,62.630001068115234,60.0,60.869998931884766,271350
2025-12-30,60.93000030517578,63.290000915527344,60.93000030517578,62.33000183105469,248377
2025-12-31,62.33000183105469,64.0999984741211,61.599998474121094,62.84000015258789,262403
2026-01-01,63.20000076293945,63.4900016784668,62.33000183105469,62.86000061035156,110361
2026-01-02,63.38999938964844,63.38999938964844,61.5,62.880001068115234,176651
2026-01-05,62.880001068115234,63.20000076293945,61.66999816894531,62.04999923706055,142901
2026-01-06,62.119998931884766,62.849998474121094,60.939998626708984,61.54999923706055,207848
2026-01-07,61.900001525878906,62.0,61.0,61.20000076293945,101249
2026-01-08,61.209999084472656,61.380001068115234,59.310001373291016,59.599998474121094,208547
2026-01-09,59.0,60.5,58.52000045776367,58.880001068115234,146263
2026-01-12,58.099998474121094,59.22999954223633,56.65999984741211,57.959999084472656,194146
2026-01-13,58.400001525878906,59.45000076293945,57.779998779296875,58.7599983215332,89447
2026-01-14,58.5099983215332,60.119998931884766,58.0099983215332,59.2599983215332,165313
2026-01-15,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,0
2026-01-16,60.0,60.0,58.279998779296875,58.41999816894531,86875
2026-01-19,57.5,58.2400016784668,56.5,57.150001525878906,181213
