Date,open,high,low,close,volume
2025-11-03,3111.300048828125,3159.89990234375,3088.5,3099.10009765625,112898.0
2025-11-04,3099.10009765625,3149.0,3065.0,3119.60009765625,178488.0
2025-11-06,3141.89990234375,3168.0,3080.60009765625,3104.39990234375,129581.0
2025-11-07,3099.0,3137.0,3060.60009765625,3121.5,117075.0
2025-11-10,3121.5,3150.0,3085.0,3121.300048828125,101638.0
2025-11-11,3125.0,3139.89990234375,3040.0,3084.89990234375,151685.0
2025-11-12,3098.89990234375,3110.5,3025.0,3097.699951171875,135318.0
2025-11-13,3088.10009765625,3095.89990234375,3025.0,3073.800048828125,149866.0
2025-11-14,3050.0,3084.0,3010.0,3022.300048828125,96541.0
2025-11-17,3035.0,3062.199951171875,3020.0,3034.89990234375,88492.0
2025-11-18,3049.800048828125,3049.800048828125,2932.0,2945.60009765625,95073.0
2025-11-19,2953.0,2965.5,2916.0,2941.5,55567.0
2025-11-20,2948.0,2949.5,2851.10009765625,2870.39990234375,136417.0
2025-11-21,2802.0,2897.0,2802.0,2855.89990234375,126021.0
2025-11-24,2830.89990234375,2880.0,2771.5,2864.800048828125,332035.0
2025-11-25,2860.0,2899.89990234375,2850.699951171875,2888.800048828125,63159.0
2025-11-26,2900.89990234375,2933.39990234375,2880.0,2895.60009765625,74283.0
2025-11-27,2900.0,2910.0,2864.0,2889.60009765625,42841.0
2025-11-28,2880.0,2899.0,2854.10009765625,2888.89990234375,56697.0
2025-12-01,2923.199951171875,2943.0,2901.5,2924.89990234375,119486.0
2025-12-02,2924.89990234375,2933.199951171875,2885.10009765625,2924.800048828125,58419.0
2025-12-03,2930.0,2932.699951171875,2889.300048828125,2909.0,40893.0
2025-12-04,2920.10009765625,2943.300048828125,2890.0,2934.199951171875,62744.0
2025-12-05,2918.0,2929.0,2878.0,2897.89990234375,51411.0
2025-12-08,2897.89990234375,2910.0,2800.0,2839.5,283111.0
2025-12-09,2820.0,2883.800048828125,2793.0,2868.0,2822994.0
2025-12-10,2882.0,2915.0,2854.0,2869.60009765625,419109.0
2025-12-11,2870.0,2929.89990234375,2868.0,2884.5,429405.0
2025-12-12,2909.800048828125,2950.0,2882.0,2939.0,375152.0
2025-12-15,2942.10009765625,2997.800048828125,2924.89990234375,2981.300048828125,240708.0
2025-12-16,2980.0,3013.0,2960.10009765625,2992.39990234375,245470.0
2025-12-17,2997.89990234375,3009.89990234375,2975.0,2989.60009765625,199131.0
2025-12-18,2993.10009765625,3002.800048828125,2972.699951171875,2990.39990234375,235468.0
2025-12-19,3002.0,3034.199951171875,2971.699951171875,3003.199951171875,419182.0
2025-12-22,2981.0,3022.89990234375,2972.60009765625,2998.699951171875,219418.0
2025-12-23,2980.0,3050.0,2980.0,3030.5,288928.0
2025-12-24,3030.0,3085.0,3024.89990234375,3062.5,126386.0
2025-12-26,3070.0,3108.89990234375,3012.5,3033.5,314680.0
2025-12-29,3051.89990234375,3116.800048828125,3033.5,3081.699951171875,369827.0
2025-12-30,3085.60009765625,3137.0,3041.60009765625,3091.89990234375,711830.0
2025-12-31,3093.0,3135.0,3078.89990234375,3112.39990234375,233120.0
2026-01-01,3103.0,3103.60009765625,3062.0,3094.89990234375,265253.0
2026-01-02,3074.0,3107.5,3055.0,3079.39990234375,149134.0
2026-01-05,3099.0,3145.0,3082.60009765625,3123.60009765625,154296.0
2026-01-06,3105.60009765625,3170.0,3101.0,3149.199951171875,183406.0
2026-01-07,3150.0,3180.5,3150.0,3166.10009765625,182284.0
2026-01-08,3188.0,3188.0,3130.0,3142.300048828125,183231.0
2026-01-09,3139.60009765625,3155.0,3102.10009765625,3145.39990234375,214935.0
2026-01-12,3149.89990234375,3163.5,3078.0,3131.699951171875,391470.0
2026-01-13,3129.800048828125,3205.5,3024.39990234375,3152.199951171875,633595.0
2026-01-14,3135.0,3149.0,3061.199951171875,3084.199951171875,236135.0
2026-01-16,3084.199951171875,3140.0,3055.0,3092.199951171875,175899.0
2026-01-19,3070.0,3129.39990234375,3045.0,3097.800048828125,188628.0
2026-01-20,3083.800048828125,3092.89990234375,3017.60009765625,3066.89990234375,214088.0
2026-01-21,3040.0,3060.0,2986.10009765625,3053.5,220599.0
2026-01-22,3068.300048828125,3074.89990234375,2985.0,3008.300048828125,206453.0
2026-01-23,3039.0,3039.0,2936.89990234375,2959.39990234375,474666.0
2026-01-27,2921.699951171875,2949.39990234375,2707.699951171875,2900.699951171875,686816.0
2026-01-28,2900.699951171875,2925.0,2770.0,2879.5,426370.0
2026-01-29,2893.800048828125,2944.0,2862.39990234375,2928.39990234375,202622.0
2026-01-30,2904.699951171875,2904.699951171875,2815.89990234375,2885.39990234375,316738.0
2026-02-02,2879.5,2892.0,2827.0,2871.10009765625,194360.0
2026-02-03,2950.0,2973.5,2893.0,2951.699951171875,165912.0
2026-02-04,2950.0,2976.89990234375,2921.0,2955.800048828125,141649.0
2026-02-05,2955.800048828125,2979.60009765625,2925.10009765625,2943.60009765625,133796.0
2026-02-06,2943.60009765625,2973.300048828125,2907.39990234375,2951.39990234375,125655.0
2026-02-09,2945.0,2993.199951171875,2935.0,2973.199951171875,161033.0
2026-02-10,2969.89990234375,2980.0,2942.0,2963.39990234375,183987.0
2026-02-11,2975.0,3035.800048828125,2955.300048828125,3017.10009765625,108318.0
2026-02-12,3019.800048828125,3019.800048828125,2960.0,2986.699951171875,125590.0
2026-02-13,2986.699951171875,3007.800048828125,2928.10009765625,2989.10009765625,113747.0
2026-02-16,3022.199951171875,3044.89990234375,2983.39990234375,2999.89990234375,153501.0
2026-02-17,3020.0,3020.0,2987.0,3002.0,104802.0
2026-02-18,3002.0,3020.0,2997.0,3008.0,67963.0
2026-02-19,3022.0,3049.0,3008.5,3022.699951171875,132240.0
2026-02-20,3014.10009765625,3060.699951171875,3002.199951171875,3017.39990234375,159354.0
2026-02-23,3037.0,3078.0,3013.0,3067.60009765625,150233.0
2026-02-24,3060.0,3064.0,3010.199951171875,3056.5,175954.0
2026-02-25,3064.89990234375,3079.89990234375,3040.300048828125,3055.89990234375,165189.0
2026-02-26,3045.0,3092.0,3045.0,3073.10009765625,215905.0
2026-02-27,3061.0,3097.0,3032.800048828125,3075.89990234375,262040.0
2026-03-02,3002.699951171875,3179.10009765625,3000.0,3148.5,265646.0
