Date,open,high,low,close,volume
2023-11-13,254.18543583086912,265.1991657807918,253.75067130665835,259.0160217285156,1186564
2023-11-20,259.06433584007647,261.04489390149797,250.80404510935475,256.0693664550781,1043606
2023-11-27,256.06937909662463,269.4018155540978,254.08885042098782,264.7644348144531,961797
2023-12-04,268.0008991594046,277.2756299607255,257.5185218861293,273.121337890625,2187679
2023-12-11,276.30953334285226,284.7147652064953,269.5950066657476,282.6859130859375,1608834
2023-12-18,282.6858833311547,300.46243295321926,275.343387111471,286.35711669921875,3368465
2023-12-25,286.3571565792377,299.39973989038924,286.2122448836035,289.20721435546875,974247
2024-01-01,288.1444508065434,296.1149175933128,279.0146316028211,287.7096862792969,1515547
2024-01-08,287.9029287447521,296.4047484041943,275.58493431020315,281.429931640625,2461063
2024-01-15,281.42995253524185,310.51008862863364,281.42995253524185,303.60235595703125,3919121
2024-01-22,303.6023446817643,304.61675599706274,281.768089016372,293.3132019042969,1255812
2024-01-29,294.762388333384,319.7848200148754,276.7443069392276,283.7486572265625,3971322
2024-02-05,278.4833262055057,280.0774139366826,258.0982442188153,264.5229187011719,2831383
2024-02-12,266.5034547994378,270.9476001377032,247.6158444826998,269.06365966796875,1047125
2024-02-19,273.41722533417766,273.41722533417766,257.00047676948384,261.6421203613281,670596
2024-02-26,259.4434435709526,271.658294963182,258.0753861793058,265.013427734375,699845
2024-03-04,266.77232759634137,276.44648296247584,261.54436576158133,267.1143493652344,681847
2024-03-11,266.82118569944083,268.3846925470957,240.58369544677308,251.33277893066406,804350
2024-03-18,251.33277467148548,252.60310718913288,242.0983358069929,248.25462341308594,635889
2024-03-25,248.25463834439984,248.6943700047029,239.45994549551054,241.0234375,707152
2024-04-01,242.97780346073165,266.57688898092164,242.97780346073165,265.5997009277344,741718
2024-04-08,267.30978379728305,271.16968859046943,259.00368522784527,261.0557861328125,502242
2024-04-15,258.95482942019424,259.93201745574214,247.277435377538,248.25462341308594,416414
2024-04-22,249.57383038904956,271.80485927330295,249.57383038904956,265.89288330078125,756166
2024-04-29,268.23812891009777,285.92523918502815,265.50201420497194,282.30963134765625,1740455
2024-05-06,282.30961505120985,284.65486035185364,261.20234770259157,266.87005615234375,887408
2024-05-13,266.8700710695774,273.17291630352946,259.88318224988774,264.7202453613281,517093
2024-05-20,263.05904751342695,265.99061180300566,258.56397630512345,259.78546142578125,533811
2024-05-27,254.11773599364582,255.97441711304126,238.33615522866964,242.0006103515625,792395
2024-06-03,246.25139245888965,249.1829566548288,219.8673146954372,246.78884887695312,955553
2024-06-10,246.01686897930702,281.381323369085,240.534843179957,272.1077880859375,1684065
2024-06-17,272.1078071666332,278.01981343797746,264.34893077674684,269.32281494140625,892493
2024-06-24,268.14039857987757,281.4301622037833,263.35218303444304,265.3749694824219,1296802
2024-07-01,264.81797046342814,294.0847654745754,264.81797046342814,276.4465026855469,3261249
2024-07-08,276.98396597017614,279.42693610636957,261.20235503323636,264.4270935058594,915895
2024-07-15,266.1371759109914,270.68109445653874,255.09493286522334,255.7789764404297,690553
2024-07-22,257.4402121722144,259.8831823776011,242.29378198811014,254.75294494628906,529259
2024-07-29,256.2187343181067,257.87993621191794,245.95824425450024,246.64227294921875,604127
2024-08-05,240.48599221235526,244.98104842944656,233.2547914811456,233.6456756591797,694718
2024-08-12,233.59680495096552,235.99091267714311,216.05628253950545,223.38519287109375,740602
2024-08-19,224.75324987497012,233.547942261382,220.1604690553185,223.1897430419922,1449246
2024-08-26,223.2874755230539,232.17989298519123,220.01388950186865,223.48291015625,2086300
2024-09-02,224.60667797620337,225.583866020632,211.85437101426848,213.01722717285156,838246
2024-09-09,214.88364274777396,218.6751370917455,210.00748400016127,214.0237274169922,681755
2024-09-16,214.88364363499198,215.90969405723888,202.08248928104962,208.53192138671875,760090
2024-09-23,212.057601670212,213.05908173313549,206.1960211263009,208.3560791015625,576605
2024-09-30,208.36589748171983,209.6030093690479,201.32611284869236,203.01487731933594,771425
2024-10-07,204.71345276906249,204.71345276906249,194.70850992251357,202.3275909423828,598300
2024-10-14,202.32759657428983,206.15676318604523,192.53865925623637,193.48121643066406,759701
2024-10-21,194.29614986271136,198.33150939066977,167.9926854815003,171.3309326171875,1271973
2024-10-28,173.42224877003997,179.2838295220822,169.62252118349244,178.07615661621094,817741
2024-11-04,179.18564183171986,181.43404685509543,171.39966469566124,172.0574951171875,1017684
2024-11-11,173.63824869396683,173.63824869396683,155.3367686941263,160.79579162597656,724966
2024-11-18,161.51252858608908,169.6617959426949,157.8797269880866,162.90673828125,641695
2024-11-25,163.95731945509385,169.5145174683205,159.95141406203734,168.0712127685547,798331
2024-12-02,168.18905025570646,186.94216912807815,165.93081720276547,184.84103393554688,2828698
2024-12-09,185.56758626671098,191.45862075136844,170.4472704154269,174.1193389892578,1811317
2024-12-16,174.11934299342272,212.65652780011737,174.11934299342272,203.52542114257812,14240545
2024-12-23,204.86073444177717,211.38997383523593,187.62946919431442,188.64076232910156,2113015
2024-12-30,186.94216863208317,201.00211248624205,183.71192441249016,196.55438232421875,1875518
2025-01-06,196.36782631870412,198.13513975190767,174.12917598078135,176.0634002685547,1653573
2025-01-13,174.5219077188872,179.67656322113282,164.66424931224464,176.84886169433594,1311928
2025-01-20,175.74919665200204,177.1139523842785,161.48307591001324,162.29800415039062,1126880
2025-01-27,162.0034476422341,170.3490797935007,154.44328974859823,166.814453125,974522
2025-02-03,165.68535347563332,166.28427594524192,159.83358565871936,160.1477813720703,486197
2025-02-10,160.03977865780593,160.03977865780593,142.3666742661464,142.72994995117188,686876
2025-02-17,140.42262770927886,144.17324515880944,132.00825970477246,133.07846069335938,1261422
2025-02-24,132.5973741513524,134.2468566568561,121.74804904274073,124.53646850585938,844911
2025-03-03,124.69356174696242,137.3592797427633,123.43680893733809,132.57772827148438,1707605
2025-03-10,132.4500924826398,133.4810265642165,122.72989110017629,123.46627044677734,1013623
2025-03-17,124.59538308914586,130.8791548172761,119.4701817967985,127.24635314941406,1197328
2025-03-24,128.62092119033053,130.9577030259399,122.48442685873079,123.9964599609375,2589215
2025-03-31,123.99646367524909,131.90026411660506,119.7843729409654,121.66950225830078,1426216
2025-04-07,115.0911811081314,125.62631051187998,113.40241664868189,124.53646850585938,694935
2025-04-14,124.53646457637886,130.09367733197314,124.53646457637886,128.2674560546875,371058
2025-04-21,128.7191189184391,135.39561317181054,128.32637426833244,131.2031707763672,674262
2025-04-28,129.62240839879303,134.5021501585565,129.11184784741673,129.40640258789062,324689
2025-05-05,130.05441418665842,131.37007498919095,122.97534766147376,124.43828582763672,341031
2025-05-12,129.22965967911693,160.03977593937302,127.83544993192473,158.2626495361328,1610001
2025-05-19,159.64705110467278,166.71628995831546,153.16690674952244,163.53512573242188,1181914
2025-05-26,164.70351857498747,168.87633499193947,159.40159312023675,160.0201416015625,458253
2025-06-02,160.0397711761035,167.03046068119346,157.40844961422826,160.2950439453125,480931
2025-06-09,160.589609241413,173.16696637655892,154.46294252359573,158.1251983642578,996980
2025-06-16,159.6961309373199,159.93177772551715,148.50317067728903,152.62689208984375,388116
2025-06-23,149.57336641309058,165.93080958034056,147.8649759500626,163.0736541748047,808771
2025-06-30,163.23075282400254,181.54204632106237,163.23075282400254,180.18711853027344,1610277
2025-07-07,182.4257071993045,187.30544870940344,165.2926179548333,166.39227294921875,1750996
2025-07-14,166.39227188773708,171.42911121680933,162.7987372204262,166.59844970703125,522594
2025-07-21,165.93081704561826,171.72366206223253,161.02162127503783,161.92491149902344,371503
2025-07-28,157.09426509106922,162.32746959471663,152.20471028497911,153.21600341796875,546944
2025-08-04,153.26509039087426,160.0397742274647,150.29011909916773,152.06724548339844,376262
