Date,open,high,low,close,volume
2025-11-03,3.5899999141693115,3.5899999141693115,3.4600000381469727,3.559999942779541,113625.0
2025-11-04,3.5,3.5899999141693115,3.490000009536743,3.5299999713897705,101682.0
2025-11-06,3.6600000858306885,3.6600000858306885,3.440000057220459,3.450000047683716,154397.0
2025-11-07,3.5399999618530273,3.5899999141693115,3.4100000858306885,3.4700000286102295,124634.0
2025-11-10,3.569999933242798,3.5899999141693115,3.4000000953674316,3.4800000190734863,202197.0
2025-11-11,3.4800000190734863,3.559999942779541,3.299999952316284,3.3499999046325684,3342421.0
2025-11-12,3.390000104904175,3.390000104904175,3.259999990463257,3.3499999046325684,5301930.0
2025-11-13,3.390000104904175,3.4600000381469727,3.319999933242798,3.3399999141693115,207811.0
2025-11-14,3.4100000858306885,3.4200000762939453,3.2100000381469727,3.380000114440918,80950.0
2025-11-17,3.309999942779541,3.4000000953674316,3.299999952316284,3.309999942779541,98912.0
2025-11-18,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.240000009536743,115170.0
2025-11-19,3.2200000286102295,3.309999942779541,3.2100000381469727,3.2200000286102295,122703.0
2025-11-20,3.2100000381469727,3.240000009536743,3.190000057220459,3.2200000286102295,97899.0
2025-11-21,3.240000009536743,3.299999952316284,3.1600000858306885,3.200000047683716,96062.0
2025-11-24,3.25,3.299999952316284,3.1700000762939453,3.200000047683716,166564.0
2025-11-25,3.299999952316284,3.299999952316284,3.009999990463257,3.190000057220459,106067.0
2025-11-26,3.2699999809265137,3.390000104904175,3.200000047683716,3.299999952316284,137553.0
2025-11-27,3.380000114440918,3.380000114440918,3.2100000381469727,3.259999990463257,41117.0
2025-11-28,3.299999952316284,3.299999952316284,3.2300000190734863,3.259999990463257,56435.0
2025-12-01,3.240000009536743,3.299999952316284,3.2300000190734863,3.2799999713897705,79596.0
2025-12-02,3.309999942779541,3.309999942779541,3.059999942779541,3.0899999141693115,1272627.0
2025-12-03,3.2100000381469727,3.2100000381469727,2.7799999713897705,2.8499999046325684,9583518.0
2025-12-04,2.930000066757202,2.930000066757202,2.700000047683716,2.819999933242798,921338.0
2025-12-05,2.880000114440918,3.0,2.809999942779541,2.9800000190734863,219953.0
2025-12-08,3.0999999046325684,3.0999999046325684,2.809999942779541,3.0,141800.0
