Date,open,high,low,close,volume
2023-11-13,23.989999771118164,24.670000076293945,23.989999771118164,24.399999618530273,48716
2023-11-20,24.950000762939453,25.09000015258789,24.309999465942383,24.6200008392334,91482
2023-11-27,24.6200008392334,25.84000015258789,24.5,25.799999237060547,153585
2023-12-04,26.440000534057617,26.899999618530273,25.959999084472656,26.450000762939453,111368
2023-12-11,26.450000762939453,28.149999618530273,26.450000762939453,27.489999771118164,2395935
2023-12-18,27.889999389648438,28.299999237060547,26.360000610351562,27.15999984741211,316256
2023-12-25,27.15999984741211,28.799999237060547,27.030000686645508,27.549999237060547,90112
2024-01-01,27.549999237060547,28.239999771118164,27.329999923706055,28.049999237060547,140129
2024-01-08,28.049999237060547,28.479999542236328,27.729999542236328,28.059999465942383,155251
2024-01-15,28.059999465942383,29.209999084472656,27.25,28.40999984741211,158675
2024-01-22,28.40999984741211,28.729999542236328,27.469999313354492,28.40999984741211,231947
2024-01-29,30.0,31.0,28.299999237060547,29.389999389648438,270410
2024-02-05,29.75,30.899999618530273,29.270000457763672,29.950000762939453,2223215
2024-02-12,29.950000762939453,32.61000061035156,29.170000076293945,30.760000228881836,477813
2024-02-19,30.760000228881836,31.649999618530273,29.850000381469727,30.6299991607666,380138
2024-02-26,30.639999389648438,31.100000381469727,29.709999084472656,30.690000534057617,220557
2024-03-04,30.850000381469727,32.5,30.829999923706055,31.90999984741211,3479417
2024-03-11,31.90999984741211,32.34000015258789,29.329999923706055,29.860000610351562,571989
2024-03-18,29.850000381469727,30.670000076293945,29.079999923706055,30.56999969482422,366312
2024-03-25,30.56999969482422,31.5,30.260000228881836,31.049999237060547,146941
2024-04-01,31.049999237060547,32.900001525878906,30.59000015258789,31.860000610351562,2041050
2024-04-08,31.8700008392334,32.29999923706055,31.559999465942383,31.8700008392334,235152
2024-04-15,31.8700008392334,31.950000762939453,30.510000228881836,31.010000228881836,426834
2024-04-22,31.010000228881836,32.59000015258789,31.010000228881836,32.459999084472656,453135
2024-04-29,33.04999923706055,34.20000076293945,32.38999938964844,33.63999938964844,783105
2024-05-06,34.08000183105469,34.20000076293945,31.799999237060547,32.599998474121094,993512
2024-05-13,32.93000030517578,35.119998931884766,31.860000610351562,34.2599983215332,800644
2024-05-20,34.2599983215332,35.59000015258789,34.119998931884766,35.22999954223633,918232
2024-05-27,36.29999923706055,36.29999923706055,34.20000076293945,34.68000030517578,1060549
2024-06-03,36.25,38.13999938964844,32.040000915527344,35.11000061035156,2184762
2024-06-10,35.97999954223633,36.59000015258789,35.11000061035156,36.5,849241
2024-06-17,36.5,37.25,35.72999954223633,35.810001373291016,2343689
2024-06-24,34.75,36.540000915527344,34.75,35.720001220703125,784346
2024-07-01,36.029998779296875,36.790000915527344,35.33000183105469,36.7400016784668,897904
2024-07-08,36.779998779296875,37.18000030517578,35.7400016784668,36.689998626708984,1118052
2024-07-15,37.040000915527344,37.04999923706055,35.099998474121094,35.459999084472656,2614461
2024-07-22,35.439998626708984,36.5,33.95000076293945,36.40999984741211,1077974
2024-07-29,36.970001220703125,37.459999084472656,36.27000045776367,36.47999954223633,1333845
2024-08-05,37.470001220703125,37.470001220703125,34.529998779296875,36.13999938964844,1081728
2024-08-12,36.439998626708984,36.54999923706055,35.22999954223633,36.15999984741211,397223
2024-08-19,36.54999923706055,37.2599983215332,36.130001068115234,36.91999816894531,426571
2024-08-26,37.29999923706055,37.560001373291016,36.459999084472656,37.5099983215332,588183
2024-09-02,37.560001373291016,37.9900016784668,36.40999984741211,36.54999923706055,553036
2024-09-09,37.650001525878906,38.0099983215332,35.77000045776367,36.939998626708984,516530
