Date,open,high,low,close,volume
2023-11-13,132.2742768101246,134.3598479542599,130.06602501045197,133.37840270996094,167422
2023-11-20,135.1803725845614,143.65082054341457,129.55817365372423,141.64466857910156,852322
2023-11-27,141.64468165311047,153.55778785794556,138.0534108080456,141.1245574951172,1564502
2023-12-04,142.23908480096645,150.58569632107245,138.697351874672,146.15232849121094,726758
2023-12-11,146.17710594679062,147.73744814270577,137.75619523957855,138.8707275390625,406726
2023-12-18,138.7468916965127,146.1275692916078,134.4868985175306,144.3443145751953,509966
2023-12-25,144.34431824930147,153.48348945553445,144.34431824930147,146.6972198486328,864806
2024-01-01,147.39070117780318,157.09951906119161,145.23595078956336,148.60430908203125,709762
2024-01-08,149.05011960632075,159.00661137962211,145.5083865818193,155.3905792236328,930490
2024-01-15,155.39057850678984,157.9911539145531,150.53616200887782,153.2605743408203,601844
2024-01-22,153.2605668433451,157.47102205946342,151.5268499896493,153.21102905273438,237980
2024-01-29,153.2110296622711,161.4338040815898,148.108954662107,156.55462646484375,710108
2024-02-05,149.86744172163466,152.5670927537754,144.19571958383003,149.12442016601562,739832
2024-02-12,149.12441068393895,149.1491871376382,136.542582832168,141.47129821777344,278856
2024-02-19,141.4713073435278,146.1275727396666,141.29793262369455,144.46815490722656,270934
2024-02-26,144.46814115417874,147.71267737791823,140.25768606928554,141.64466857910156,183930
2024-03-04,143.52698718749858,144.64151944348433,134.33829396820718,139.34129333496094,132782
2024-03-11,141.09979884444968,142.51154284759136,122.54902097571409,126.51180267333984,366094
2024-03-18,125.05052628248973,131.7872505175024,121.70692928264559,129.48388671875,338222
2024-03-25,129.48389116341096,130.7717982605517,124.1093729290344,127.03192901611328,223532
2024-04-01,128.4684220552408,141.27316242957303,128.1959717649206,139.04409790039062,259050
2024-04-08,139.1679414673724,153.40918775085208,138.20200741185505,146.2761688232422,429724
2024-04-15,145.63221469240997,181.56968203321728,141.17408567121376,163.0189208984375,5774608
2024-04-22,163.98483999815235,177.7802756218765,162.8703077413906,164.13345336914062,1756642
2024-04-29,167.9228742565894,203.81082201390407,165.96624474876256,189.84201049804688,7100528
2024-05-06,189.71817194595457,201.01209362864938,177.95366389447565,188.00921630859375,1033910
2024-05-13,192.09583322559425,199.62512435983655,184.36842115027616,188.5045623779297,1017360
2024-05-20,188.1578279098286,190.70886555558633,183.2786500144596,183.94737243652344,284984
2024-05-27,180.85144419509228,187.73677404570157,174.26331086429855,175.00633239746094,366764
2024-06-03,179.31587230758302,182.23842079420598,156.4308018945311,180.43040466308594,583850
2024-06-10,178.84528192099685,195.24129389528463,178.8205205825995,190.93177795410156,554632
2024-06-17,190.93177765600905,195.1669944585756,180.95050937387833,186.37457275390625,404088
2024-06-24,184.76468361695967,204.77672675479087,183.77398826244513,190.3621063232422,1429606
2024-07-01,192.51688052882827,223.89716033858275,189.76770684130724,217.85391235351562,2978232
2024-07-08,221.12320698735263,230.3366770944948,212.99950785082316,216.5164794921875,1598770
2024-07-15,216.96228495756785,220.87552862636258,201.16069690753653,202.62196350097656,766498
2024-07-22,199.12978115223567,222.26252545719305,194.37444007150634,213.64346313476562,626358
2024-07-29,214.48555260559462,217.97774781953825,204.4547617504831,211.3648681640625,507780
2024-08-05,201.68081175247764,228.85063594851553,201.68081175247764,220.5783233642578,1890054
2024-08-12,222.6092561960207,229.5936618784693,207.40209068214045,223.9467010498047,819494
2024-08-19,231.15037674786439,259.86982688328277,226.69175887382718,253.7921600341797,2957034
2024-08-26,255.51083792853038,303.8830253799656,249.0844470327587,296.6595764160156,3141362
2024-09-02,298.9013387107552,333.77316156034334,294.1687341811683,320.3226013183594,1903382
2024-09-09,321.2940361725445,329.887449645025,299.9225783308315,314.6185607910156,597924
2024-09-16,314.84274377643214,357.18710013876876,304.5804766321219,323.934326171875,771176
2024-09-23,325.9020993377386,331.28231735802905,306.7225967538527,323.73504638671875,352528
2024-09-30,323.0625319143212,343.73654128123616,318.35482972430617,339.0537414550781,910850
2024-10-07,343.73654346027746,373.12850877064903,322.91308937239796,364.4354553222656,1184750
2024-10-14,366.1292391146718,377.51238631667695,317.73211832018603,335.5416564941406,637204
2024-10-21,334.91893772118283,346.22737757345004,262.53500428950815,268.43829345703125,682914
2024-10-28,268.93646610852113,311.35555972822044,258.400212210808,306.050048828125,373210
2024-11-04,313.34823479630677,316.337248164793,288.2156079751217,300.22149658203125,218762
2024-11-11,299.74822941789074,302.4632559696958,290.00903362730224,294.9657897949219,278290
2024-11-18,296.41049191769275,299.897674175548,286.2229319546525,296.1614074707031,162902
2024-11-25,298.52770965130134,304.72991846113996,286.4471139749658,295.9621276855469,142154
