Date,open,high,low,close,volume
2023-12-25,1431.5788023799869,1503.117919921875,1431.5788023799869,1503.117919921875,157065.0
2024-01-01,1531.2067255434783,1720.0224362991166,1530.9083899697014,1572.22119140625,253108.0
2024-01-08,1575.9495854359193,1773.56471483995,1491.4349388983462,1597.0782470703125,336209.0
2024-01-15,1605.2812579037704,1610.6504483553763,1508.785361674328,1563.4713134765625,39752.0
2024-01-22,1575.8502601139305,1588.8754349619262,1516.2922642784338,1518.3802490234375,52966.0
2024-01-29,1722.8062293026749,1722.8062293026749,1488.551530277322,1529.06884765625,196437.0
2024-02-05,1529.2180849545962,1600.7075632658193,1499.3893836876014,1531.2066650390625,70790.0
2024-02-12,1444.0571383782826,1525.8872585262777,1444.0571383782826,1490.2916259765625,76893.0
2024-02-19,1490.291598288545,1590.8640598466334,1486.5630106482795,1497.3013916015625,50432.0
2024-02-26,1481.492134654996,1547.7118259293459,1455.7399987779452,1474.5321044921875,37548.0
2024-03-04,1472.543502211847,1492.081325148533,1387.084324552448,1394.2431640625,12839.0
2024-03-11,1406.9204613654024,1406.9204613654024,1197.0258500257612,1264.7867431640625,1559784.0
2024-03-18,1282.6341070228207,1362.0779027324584,1232.9196067506184,1348.605224609375,113774.0
2024-03-25,1362.0779261523023,1417.8575721421416,1323.9965697397001,1395.734619140625,49272.0
2024-04-01,1434.7604999600724,1515.1985869144053,1415.8689895655878,1459.12060546875,56416.0
2024-04-08,1473.2035506301531,1648.3117274913734,1460.2325745663588,1570.336181640625,61400.0
2024-04-15,1551.3786450872858,1590.1918219962724,1501.639963673343,1567.7919921875,43251.0
2024-04-22,1596.328127527762,1604.2105145443772,1513.9623778795067,1561.9051513671875,158893.0
2024-04-29,1561.954928448892,1741.1041139341185,1555.5193774345505,1692.16357421875,81363.0
2024-05-06,1686.4263348022373,1840.9307071713988,1587.5476142754083,1649.359375,116507.0
2024-05-13,1624.614793334384,1631.3497233850564,1526.5841448190436,1581.810546875,58111.0
2024-05-20,1583.2074175528253,1596.8269668845542,1527.681637537486,1543.4464111328125,22234.0
2024-05-27,1561.4559832614652,1608.3012339505885,1486.3739893277689,1536.71142578125,36585.0
2024-06-03,1551.528293676086,1593.2848346479416,1391.7857586674477,1531.8223876953125,42793.0
2024-06-10,1531.5729214680096,1604.4099398831006,1512.6153413325749,1589.69287109375,32807.0
2024-06-17,1590.19180327888,1617.6304069432997,1541.7003317078609,1565.5469970703125,22865.0
2024-06-24,1566.4948543311627,1569.0392099792844,1497.6489021344428,1539.754638671875,31606.0
2024-07-01,1556.4173918394583,1811.646219716852,1514.860355264031,1735.915771484375,251102.0
2024-07-08,1716.1599631545132,1803.9634961531162,1678.3445535603314,1736.91357421875,208511.0
2024-07-15,1736.0652774537639,1765.8985460172146,1621.3719676030457,1674.9520263671875,75427.0
2024-07-22,1649.808400514841,2052.7069264809393,1630.4516885411408,1945.2972412109375,248603.0
2024-07-29,1964.7037628856585,1985.357621143329,1859.2397974298578,1895.159423828125,65945.0
2024-08-05,1886.7780719837522,1955.6240196129847,1721.697511496245,1788.1986083984375,86901.0
2024-08-12,1794.9835330790752,1868.2196838021682,1680.7391670215131,1688.1724853515625,51576.0
2024-08-19,1693.1613401588763,1793.9857846151162,1656.6430776903378,1703.8375244140625,49939.0
2024-08-26,1704.4361186469423,1792.8382837281126,1686.7756848254107,1740.2060546875,39067.0
2024-09-02,1756.0705835615956,1866.22412634456,1719.7518266783804,1775.7764892578125,119049.0
