Date,open,high,low,close,volume
2025-11-03,2609.1002660677527,2635.858269984266,2605.905335098081,2618.685302734375,3151.0
2025-11-04,2623.8771497000284,2635.7583832781975,2570.161503287219,2590.130126953125,3442.0
2025-11-06,2592.7260798638827,2605.605744299129,2496.876688695219,2501.36962890625,9144.0
2025-11-07,2501.3696227989008,2526.0308235899374,2446.156331144406,2511.154296875,4627.0
2025-11-10,2595.721436887347,2609.7991703053367,2522.536382462174,2540.408203125,11016.0
2025-11-11,2551.390829359833,2595.9209555621314,2483.397815201401,2531.322509765625,3074.0
2025-11-12,2556.6826788301605,2610.9974813820077,2539.010495661428,2595.721435546875,4011.0
2025-11-13,2601.811504464707,2645.842413451983,2507.0604906331805,2574.45458984375,8201.0
2025-11-14,2645.842462998643,2651.0342560613094,2502.567597549471,2522.436279296875,11364.0
2025-11-17,2541.007281005288,2562.273913287423,2491.0857234216874,2498.87353515625,5580.0
2025-11-18,2505.5629625345373,2506.0621781078653,2476.1092437081697,2490.7861328125,3074.0
2025-11-19,2493.282169725547,2493.282169725547,2448.2530720055297,2472.115478515625,2457.0
2025-11-20,2472.115417389431,2494.380479795144,2471.116986283862,2486.991943359375,3194.0
2025-11-21,2478.6052062340086,2484.495852222122,2428.184435674163,2449.850341796875,3432.0
2025-11-24,2448.153067094643,2531.0228487295763,2448.153067094643,2463.52880859375,3148.0
2025-11-25,2465.1264310349543,2465.1264310349543,2421.295402445472,2433.87548828125,2590.0
2025-11-26,2436.27191228605,2442.0626178683633,2393.2394328244227,2420.6962890625,5749.0
2025-11-27,2434.6743613039375,2443.4606041827806,2409.414004436366,2418.699462890625,2110.0
2025-11-28,2421.0954689029872,2421.2953501284023,2397.2330631947148,2404.322021484375,1773.0
2025-12-01,2406.2190939148286,2421.994354983302,2376.266159135806,2386.550048828125,3033.0
2025-12-02,2401.226987579919,2416.103514656891,2376.3661487042777,2391.24267578125,2518.0
2025-12-03,2391.24263072004,2485.095159858947,2386.250474914779,2407.217529296875,6736.0
2025-12-04,2425.18923059743,2469.719356789086,2390.3440814360615,2446.955078125,3570.0
2025-12-05,2441.164061920508,2444.758511416558,2404.2221108812205,2412.109619140625,3598.0
2025-12-08,2403.2237325306496,2412.109672094299,2311.368068470483,2325.446044921875,4156.0
2025-12-09,2308.372763438943,2376.1661393950317,2248.167317786312,2315.9609375,4687.0
2025-12-10,2319.555306710435,2436.1721192007485,2296.3917517056234,2306.276123046875,11730.0
2025-12-11,2314.3634552867193,2351.305408628224,2296.491634821846,2341.8203125,2722.0
2025-12-12,2341.3209198987242,2552.489096682767,2313.564486681029,2346.213134765625,3747.0
2025-12-15,2344.3164165357484,2369.0775586135433,2316.260402804145,2328.940673828125,3362.0
2025-12-16,2317.857817034637,2351.2053185361033,2316.8593859267176,2327.7421875,1405.0
2025-12-17,2316.3602332615624,2348.1103921069266,2296.391610561032,2310.070068359375,2764.0
2025-12-18,2310.4697096336545,2320.2541402698776,2272.828658840292,2283.112548828125,1560.0
2025-12-19,2285.408951368338,2316.3603176821953,2250.0645854033005,2287.905029296875,3350.0
2025-12-22,2290.401092047646,2324.946907852716,2275.7242026766307,2311.667724609375,3280.0
2025-12-23,2305.8767564105005,2364.284979077751,2305.8767564105005,2341.021484375,2720.0
2025-12-24,2329.3397626260585,2360.2911268101166,2329.3397626260585,2348.709228515625,1215.0
2025-12-26,2332.3352282651326,2388.2473741482013,2308.972036238467,2323.64892578125,3137.0
2025-12-29,2325.945248578958,2337.3272659120553,2229.396763690907,2257.85205078125,4810.0
2025-12-30,2259.449624141773,2380.259789639411,2259.449624141773,2339.723388671875,6979.0
2025-12-31,2319.3554357888,2366.281697296365,2319.3554357888,2346.213134765625,2104.0
2026-01-01,2332.3352068011977,2393.239508006195,2323.3493262955426,2329.53955078125,4175.0
2026-01-02,2341.3211477958803,2363.5862121533087,2331.336835864981,2343.71728515625,2462.0
2026-01-05,2343.717145038476,2361.1896898729633,2331.336696487365,2344.715576171875,1967.0
