Date,open,high,low,close,volume
2025-12-05,9.989999771118164,11.779999732971191,9.770000457763672,10.15999984741211,779762.0
2025-12-08,10.149999618530273,10.149999618530273,9.710000038146973,9.829999923706055,1256508.0
2025-12-09,10.069999694824219,10.069999694824219,9.40999984741211,9.670000076293945,740660.0
2025-12-10,9.829999923706055,9.829999923706055,9.449999809265137,9.470000267028809,508547.0
2025-12-11,9.510000228881836,9.699999809265137,9.460000038146973,9.65999984741211,312671.0
2025-12-12,9.829999923706055,9.829999923706055,9.6899995803833,9.779999732971191,362475.0
2025-12-15,9.829999923706055,9.829999923706055,9.680000305175781,9.6899995803833,373563.0
2025-12-16,9.75,9.75,9.5600004196167,9.579999923706055,223518.0
2025-12-17,9.739999771118164,9.75,9.520000457763672,9.550000190734863,220491.0
2025-12-18,9.579999923706055,9.800000190734863,9.550000190734863,9.75,266783.0
2025-12-19,9.609999656677246,9.949999809265137,9.609999656677246,9.789999961853027,372213.0
2025-12-22,9.84000015258789,9.979999542236328,9.75,9.949999809265137,948829.0
2025-12-23,9.989999771118164,10.0,9.899999618530273,9.9399995803833,210017.0
2025-12-24,9.899999618530273,10.100000381469727,9.800000190734863,9.920000076293945,356581.0
2025-12-26,10.100000381469727,10.100000381469727,9.819999694824219,9.9399995803833,274978.0
2025-12-29,9.989999771118164,10.100000381469727,9.760000228881836,9.779999732971191,285719.0
2025-12-30,9.979999542236328,9.979999542236328,9.670000076293945,9.6899995803833,161117.0
2025-12-31,9.399999618530273,9.850000381469727,9.399999618530273,9.829999923706055,204343.0
2026-01-01,9.829999923706055,9.84000015258789,9.720000267028809,9.770000457763672,197292.0
2026-01-02,9.84000015258789,9.90999984741211,9.770000457763672,9.890000343322754,615105.0
2026-01-05,9.9399995803833,10.0,9.8100004196167,9.899999618530273,417794.0
2026-01-06,9.899999618530273,9.989999771118164,9.8100004196167,9.880000114440918,1516959.0
2026-01-07,9.880000114440918,10.050000190734863,9.8100004196167,10.0,531661.0
2026-01-08,10.050000190734863,10.09000015258789,9.800000190734863,9.829999923706055,484403.0
2026-01-09,10.069999694824219,10.069999694824219,9.619999885559082,9.670000076293945,638542.0
2026-01-12,9.619999885559082,9.800000190734863,9.600000381469727,9.75,665978.0
2026-01-13,9.989999771118164,9.989999771118164,9.739999771118164,9.829999923706055,345550.0
2026-01-14,9.84000015258789,10.020000457763672,9.630000114440918,9.979999542236328,584742.0
2026-01-16,10.029999732971191,10.279999732971191,10.0,10.09000015258789,883556.0
2026-01-19,10.140000343322754,10.199999809265137,9.899999618530273,9.930000305175781,842902.0
2026-01-20,10.039999961853027,10.039999961853027,9.6899995803833,9.720000267028809,459844.0
2026-01-21,9.729999542236328,9.75,9.479999542236328,9.510000228881836,737694.0
2026-01-22,9.649999618530273,9.770000457763672,9.529999732971191,9.640000343322754,449865.0
2026-01-23,9.390000343322754,9.770000457763672,9.390000343322754,9.479999542236328,641025.0
2026-01-27,9.720000267028809,9.720000267028809,9.430000305175781,9.579999923706055,562865.0
2026-01-28,9.619999885559082,9.930000305175781,9.619999885559082,9.869999885559082,1069752.0
2026-01-29,10.09000015258789,10.09000015258789,9.800000190734863,9.979999542236328,458350.0
2026-01-30,9.989999771118164,9.989999771118164,9.75,9.789999961853027,435236.0
2026-02-02,9.350000381469727,9.520000457763672,9.149999618530273,9.479999542236328,695332.0
2026-02-03,9.739999771118164,10.130000114440918,9.739999771118164,10.020000457763672,1644473.0
2026-02-04,10.119999885559082,10.1899995803833,9.859999656677246,10.170000076293945,719811.0
2026-02-05,9.90999984741211,10.300000190734863,9.90999984741211,9.989999771118164,276818.0
2026-02-06,10.1899995803833,10.1899995803833,9.800000190734863,9.90999984741211,432206.0
2026-02-09,10.0,11.510000228881836,9.970000267028809,10.25,612688.0
2026-02-10,10.260000228881836,10.489999771118164,10.199999809265137,10.4399995803833,729123.0
2026-02-11,10.649999618530273,10.649999618530273,10.25,10.399999618530273,741694.0
2026-02-12,10.600000381469727,10.600000381469727,10.220000267028809,10.380000114440918,766553.0
2026-02-13,10.369999885559082,10.369999885559082,10.069999694824219,10.130000114440918,1050364.0
2026-02-16,9.8100004196167,10.130000114440918,9.5600004196167,9.970000267028809,846544.0
2026-02-17,9.770000457763672,10.0600004196167,9.770000457763672,9.90999984741211,560465.0
2026-02-18,9.850000381469727,10.0600004196167,9.850000381469727,9.979999542236328,2278813.0
2026-02-19,9.989999771118164,10.199999809265137,9.770000457763672,9.84000015258789,380836.0
2026-02-20,9.84000015258789,9.930000305175781,9.8100004196167,9.8100004196167,316062.0
2026-02-23,10.050000190734863,10.050000190734863,9.800000190734863,9.890000343322754,216742.0
2026-02-24,9.829999923706055,9.899999618530273,9.760000228881836,9.829999923706055,211422.0
2026-02-25,9.90999984741211,9.970000267028809,9.800000190734863,9.949999809265137,208723.0
2026-02-26,9.960000038146973,9.960000038146973,9.859999656677246,9.920000076293945,170876.0
2026-02-27,9.970000267028809,9.970000267028809,9.710000038146973,9.729999542236328,543528.0
2026-03-02,9.770000457763672,9.770000457763672,9.430000305175781,9.529999732971191,1163478.0
