Date,open,high,low,close,volume
2025-11-03,206.39999389648438,214.72000122070312,198.5,210.24000549316406,8668.0
2025-11-04,208.5,212.1999969482422,201.1999969482422,206.72999572753906,1636.0
2025-11-06,206.72999572753906,207.0,202.1999969482422,204.11000061035156,2433.0
2025-11-07,204.11000061035156,205.0,196.10000610351562,197.36000061035156,5806.0
2025-11-10,197.10000610351562,200.5,190.0,193.4199981689453,8474.0
2025-11-11,193.4199981689453,198.0,186.22000122070312,196.02000427246094,6012.0
2025-11-12,204.8000030517578,205.82000732421875,197.0,205.58999633789062,3326.0
2025-11-13,209.0,215.66000366210938,206.0,214.60000610351562,3613.0
2025-11-14,209.5,209.5,203.8699951171875,203.8699951171875,14230.0
2025-11-17,194.02000427246094,199.8300018310547,193.6699981689453,193.6699981689453,11678.0
2025-11-18,190.0,194.6699981689453,185.75,193.88999938964844,1151.0
2025-11-19,193.88999938964844,193.88999938964844,184.19000244140625,184.2100067138672,7972.0
2025-11-20,184.5,186.92999267578125,180.10000610351562,185.58999633789062,7560.0
2025-11-21,184.82000732421875,184.82000732421875,180.0,184.49000549316406,5244.0
2025-11-24,185.99000549316406,185.99000549316406,178.3000030517578,180.39999389648438,849.0
2025-11-25,176.1999969482422,180.39999389648438,173.61000061035156,179.19000244140625,4862.0
2025-11-26,179.0,179.0,175.0,176.13999938964844,1205.0
2025-11-27,176.13999938964844,179.9499969482422,173.0,176.8800048828125,1960.0
2025-11-28,175.0,185.72000122070312,175.0,185.42999267578125,6327.0
2025-12-01,183.8000030517578,185.42999267578125,178.11000061035156,180.8800048828125,7935.0
2025-12-02,188.99000549316406,189.0,177.00999450683594,188.47999572753906,4742.0
2025-12-03,184.0,193.2899932861328,181.42999267578125,186.19000244140625,2800.0
2025-12-04,186.19000244140625,195.39999389648438,185.0,192.83999633789062,6430.0
2025-12-05,192.83999633789062,193.0,188.0,188.44000244140625,1311.0
2025-12-08,189.00999450683594,192.0,180.0,183.25999450683594,10884.0
2025-12-09,183.25999450683594,188.0,179.39999389648438,184.9600067138672,2849.0
2025-12-10,180.41000366210938,194.1999969482422,180.39999389648438,191.8300018310547,4575.0
2025-12-11,194.8000030517578,194.8000030517578,187.11000061035156,192.39999389648438,4169.0
2025-12-12,190.1999969482422,194.89999389648438,187.85000610351562,189.75,1074.0
2025-12-15,191.14999389648438,193.0,185.25,186.27000427246094,1638.0
2025-12-16,195.38999938964844,195.39999389648438,185.00999450683594,185.3699951171875,6225.0
2025-12-17,183.1999969482422,190.00999450683594,175.0,178.02000427246094,10469.0
2025-12-18,186.08999633789062,186.08999633789062,172.99000549316406,175.13999938964844,4650.0
2025-12-19,182.14999389648438,182.14999389648438,171.1999969482422,174.5,2405.0
2025-12-22,175.8000030517578,181.0,175.8000030517578,178.39999389648438,6958.0
2025-12-23,180.19000244140625,184.99000549316406,177.0,179.1199951171875,1283.0
2025-12-24,181.0,183.38999938964844,173.99000549316406,175.6699981689453,6613.0
2025-12-26,177.0,177.0,172.61000061035156,173.8300018310547,3194.0
