Date,open,high,low,close,volume
2025-10-06,84.0,93.0,81.0,81.80999755859375,38220719.0
2025-10-13,81.5,81.80999755859375,71.0,71.51000213623047,7094075.0
2025-10-20,72.30000305175781,76.0,70.16999816894531,74.52999877929688,2592740.0
2025-10-27,75.30000305175781,80.55000305175781,74.2300033569336,74.43000030517578,5424024.0
2025-11-03,74.41000366210938,74.41000366210938,68.05999755859375,69.5199966430664,3115201.0
2025-11-10,71.0,74.30000305175781,69.05000305175781,73.73999786376953,2274876.0
2025-11-17,70.30000305175781,72.0999984741211,67.0999984741211,67.66000366210938,1846991.0
2025-11-24,67.9800033569336,68.33999633789062,65.6500015258789,65.73999786376953,956829.0
2025-12-01,66.61000061035156,67.0,59.0,59.779998779296875,1850489.0
2025-12-08,59.0,61.5,56.2400016784668,60.290000915527344,1408518.0
2025-12-15,60.290000915527344,62.25,58.02000045776367,59.97999954223633,980286.0
2025-12-22,59.9900016784668,63.7400016784668,59.04999923706055,61.0,982468.0
2025-12-29,60.790000915527344,62.560001373291016,58.0,61.52000045776367,2817374.0
2026-01-05,61.11000061035156,61.349998474121094,54.779998779296875,55.70000076293945,2279735.0
2026-01-12,55.5,56.25,53.41999816894531,54.81999969482422,1063947.0
2026-01-19,54.150001525878906,55.849998474121094,51.970001220703125,52.09000015258789,902041.0
2026-01-26,52.09000015258789,52.779998779296875,49.099998474121094,50.400001525878906,1159668.0
2026-02-02,51.0,53.59000015258789,48.66999816894531,50.70000076293945,1058952.0
2026-02-09,50.70000076293945,54.650001525878906,50.54999923706055,52.369998931884766,819100.0
2026-02-16,50.75,50.75,48.20000076293945,50.06999969482422,1040464.0
2026-02-23,50.06999969482422,51.45000076293945,47.9900016784668,48.15999984741211,827006.0
2026-03-02,45.0099983215332,47.400001525878906,45.0099983215332,46.20000076293945,344601.0
