Date,open,high,low,close,volume
2025-11-03,59.470001220703125,59.880001068115234,58.529998779296875,59.2400016784668,75149800
2025-11-04,59.59000015258789,61.369998931884766,58.83000183105469,59.9900016784668,317089760
2025-11-06,61.5,61.5,59.459999084472656,59.61000061035156,147235071
2025-11-07,59.5,59.5,56.93000030517578,57.380001068115234,122840652
2025-11-10,57.900001525878906,58.20000076293945,57.0099983215332,57.43000030517578,63054794
2025-11-11,57.599998474121094,58.04999923706055,56.86000061035156,57.81999969482422,50483890
2025-11-12,58.20000076293945,58.95000076293945,57.66999816894531,58.47999954223633,53042828
2025-11-13,58.290000915527344,58.34000015258789,57.40999984741211,57.58000183105469,40221624
2025-11-14,57.5,58.290000915527344,57.029998779296875,57.68000030517578,41214942
2025-11-17,57.79999923706055,58.15999984741211,57.5,57.70000076293945,36049802
2025-11-18,57.880001068115234,57.880001068115234,56.70000076293945,56.900001525878906,29797672
2025-11-19,56.95000076293945,57.08000183105469,56.29999923706055,56.529998779296875,35976206
2025-11-20,56.599998474121094,57.150001525878906,56.52000045776367,56.70000076293945,37658777
2025-11-21,56.66999816894531,56.720001220703125,55.0,55.099998474121094,42894379
2025-11-24,55.099998474121094,55.540000915527344,54.400001525878906,54.61000061035156,96347031
2025-11-25,54.5,54.95000076293945,54.11000061035156,54.189998626708984,36680917
2025-11-26,54.20000076293945,55.689998626708984,54.13999938964844,55.58000183105469,43866679
2025-11-27,55.70000076293945,55.900001525878906,54.810001373291016,54.93000030517578,28645872
2025-11-28,55.0,55.0,53.75,54.0099983215332,52551047
2025-12-01,54.29999923706055,54.7400016784668,53.52000045776367,53.720001220703125,33170385
2025-12-02,53.75,54.099998474121094,53.209999084472656,53.41999816894531,41115861
2025-12-03,53.43000030517578,53.650001525878906,52.220001220703125,52.59000015258789,42825048
2025-12-04,52.650001525878906,52.84000015258789,50.599998474121094,50.849998474121094,76794810
2025-12-05,51.130001068115234,52.150001525878906,50.75,51.7400016784668,61141969
2025-12-08,52.0099983215332,53.0,51.56999969482422,51.779998779296875,97482417
2025-12-09,51.9900016784668,52.77000045776367,51.0,52.54999923706055,64804664
2025-12-10,52.79999923706055,53.20000076293945,51.349998474121094,51.540000915527344,59123651
2025-12-11,51.70000076293945,52.439998626708984,51.31999969482422,52.040000915527344,52982896
2025-12-12,52.5,53.099998474121094,52.5,53.02000045776367,42524157
2025-12-15,52.9900016784668,53.349998474121094,52.54999923706055,53.13999938964844,30122901
2025-12-16,53.13999938964844,53.13999938964844,52.25,52.66999816894531,33821093
2025-12-17,52.599998474121094,52.650001525878906,51.79999923706055,51.939998626708984,30348315
2025-12-18,51.90999984741211,52.0,51.31999969482422,51.779998779296875,30872497
2025-12-19,51.79999923706055,52.75,51.540000915527344,52.59000015258789,37121138
2025-12-22,52.900001525878906,53.7400016784668,52.79999923706055,53.5099983215332,38903607
2025-12-23,53.5099983215332,53.84000015258789,53.31999969482422,53.619998931884766,30259539
2025-12-24,53.59000015258789,55.04999923706055,53.15999984741211,53.29999923706055,44076962
2025-12-26,53.29999923706055,54.130001068115234,53.099998474121094,53.20000076293945,41885960
2025-12-29,53.439998626708984,53.849998474121094,52.61000061035156,52.72999954223633,35515877
2025-12-30,52.72999954223633,52.79999923706055,51.810001373291016,52.0,101385408
2025-12-31,52.0,53.15999984741211,51.90999984741211,52.66999816894531,38744091
2026-01-01,52.709999084472656,52.97999954223633,52.04999923706055,52.470001220703125,26749342
2026-01-02,52.59000015258789,54.400001525878906,52.439998626708984,54.279998779296875,59517999
2026-01-05,54.400001525878906,54.540000915527344,53.29999923706055,53.66999816894531,40693570
2026-01-06,53.70000076293945,53.9900016784668,52.869998931884766,53.45000076293945,31119731
2026-01-07,53.29999923706055,53.689998626708984,52.66999816894531,52.900001525878906,48744390
2026-01-08,52.900001525878906,53.40999984741211,50.650001525878906,50.93000030517578,59316617
2026-01-09,50.81999969482422,51.09000015258789,48.869998931884766,49.20000076293945,89917429
2026-01-12,49.29999923706055,49.380001068115234,47.900001525878906,49.20000076293945,66498246
2026-01-13,49.54999923706055,49.70000076293945,47.79999923706055,48.689998626708984,75354673
2026-01-14,48.4900016784668,49.79999923706055,48.15999984741211,49.0099983215332,55863563
2026-01-15,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,0
2026-01-16,49.02000045776367,49.36000061035156,48.150001525878906,48.45000076293945,105047207
2026-01-19,48.689998626708984,48.91999816894531,47.45000076293945,47.97999954223633,52924798
2026-01-20,47.97999954223633,48.33000183105469,46.20000076293945,46.34000015258789,60935304
2026-01-21,46.29999923706055,46.689998626708984,45.369998931884766,45.529998779296875,78076574
2026-01-22,46.400001525878906,47.20000076293945,45.75,46.9900016784668,56239464
2026-01-23,47.400001525878906,47.400001525878906,45.54999923706055,45.70000076293945,49252985
2026-01-27,45.849998474121094,46.25,44.880001068115234,45.790000915527344,62941841
2026-01-28,46.0099983215332,48.0,46.0099983215332,47.79999923706055,59993734
2026-01-29,48.029998779296875,48.09000015258789,46.630001068115234,47.439998626708984,55397230
2026-01-30,47.43000030517578,47.970001220703125,46.790000915527344,47.66999816894531,60762661
2026-02-02,46.5,47.25,45.40999984741211,46.9900016784668,45471127
2026-02-03,49.310001373291016,49.689998626708984,48.41999816894531,49.15999984741211,78516505
2026-02-04,49.2599983215332,50.0,48.79999923706055,49.77000045776367,55580192
2026-02-05,50.0,50.02000045776367,47.0,47.849998474121094,121302173
2026-02-06,47.849998474121094,48.20000076293945,47.25,48.040000915527344,57960744
2026-02-09,48.2599983215332,48.56999969482422,47.61000061035156,48.189998626708984,51743958
2026-02-10,48.20000076293945,48.38999938964844,47.54999923706055,47.689998626708984,40362194
2026-02-11,47.709999084472656,47.7400016784668,46.70000076293945,47.380001068115234,57124692
2026-02-12,47.29999923706055,47.54999923706055,46.720001220703125,46.810001373291016,38946281
2026-02-13,46.599998474121094,46.7400016784668,45.54999923706055,45.66999816894531,52618195
2026-02-16,45.66999816894531,46.33000183105469,45.34000015258789,46.209999084472656,39325966
2026-02-17,46.189998626708984,46.56999969482422,45.709999084472656,45.939998626708984,39827932
2026-02-18,45.95000076293945,46.290000915527344,45.810001373291016,46.09000015258789,22066437
2026-02-19,46.04999923706055,46.38999938964844,45.0,45.25,36681650
2026-02-20,45.20000076293945,45.349998474121094,44.2599983215332,44.459999084472656,61647383
2026-02-23,44.560001373291016,44.959999084472656,43.83000183105469,44.25,49442100
2026-02-24,44.25,44.38999938964844,43.36000061035156,44.130001068115234,56568697
2026-02-25,44.34000015258789,44.7400016784668,42.599998474121094,43.18000030517578,75839738
2026-02-26,43.18000030517578,43.900001525878906,42.869998931884766,43.27000045776367,49800911
2026-02-27,43.27000045776367,43.29999923706055,42.45000076293945,42.66999816894531,85724851
2026-03-02,39.130001068115234,41.790000915527344,39.130001068115234,40.95000076293945,116013965
