Date,open,high,low,close,volume
2024-04-22,895.0908672915269,895.1860766027306,871.4255409231534,874.092041015625,6239.0
2024-04-29,895.1860213312283,895.2336259838909,833.2848602817285,835.1419067382812,10564.0
2024-05-06,787.1446729439853,838.8083341113328,762.907976033959,799.572509765625,7540.0
2024-05-13,799.9534587876685,836.7608643974985,788.525552233559,819.4285278320312,10339.0
2024-05-20,800.4296284941445,838.0940925465823,786.6209079549832,816.9524536132812,14552.0
2024-05-27,833.2848314026153,833.2848314026153,788.096973777486,810.4766235351562,11789.0
2024-06-03,828.5232385339207,828.5232385339207,761.8128445735849,799.6677856445312,11883.0
2024-06-10,799.4772779708032,820.9046022761554,786.5732787364253,804.4293823242188,13675.0
2024-06-17,798.7154683782229,813.9526775210039,786.6209219960724,799.8106079101562,11757.0
2024-06-24,799.1916208468815,806.5721439301383,787.6208420533175,789.2398071289062,10526.0
2024-07-01,790.6682958404473,804.7150978442372,774.2882845906211,796.1917724609375,17378.0
2024-07-08,788.2398834236327,804.7151041075115,776.1453370977773,778.9071044921875,11360.0
2024-07-15,778.9070900497823,799.9534614399112,761.7652301617842,777.8594970703125,11485.0
2024-07-22,776.2882421546847,798.048859034547,752.3372298774369,778.5261840820312,16920.0
2024-07-29,782.811589458716,804.7150767550061,763.9555554982816,775.954833984375,38770.0
2024-08-05,785.3418892295574,829.242988627483,746.8552468484406,770.4642944335938,56912.0
2024-08-12,760.9524064430813,768.4156173241444,736.5629062365723,743.050537109375,11386.0
2024-08-19,754.1721053224295,805.3412881113665,743.4407253475961,781.829833984375,15086.0
2024-08-26,759.0012433345447,864.3638837974378,755.9769691391292,812.9995727539062,46791.0
2024-09-02,812.9995357073542,812.9995357073542,753.8794139594613,757.0988159179688,16996.0
2024-09-09,768.4643886797649,780.4640109390166,740.465230378392,753.8794555664062,16213.0
2024-09-16,747.4893768962323,760.8548342506463,736.709230252427,747.1478881835938,8948.0
2024-09-23,747.1479090524639,768.6594953965567,732.6605700667511,740.4652099609375,11895.0
2024-09-30,728.0753323447576,759.4890198331769,709.295417596153,710.3685913085938,9236.0
2024-10-07,721.8316727138538,755.0501601222694,686.3693036482591,713.2465209960938,7393.0
2024-10-14,713.1489915980534,740.8554878665196,698.5152913600633,703.8322143554688,7054.0
2024-10-21,710.4173702439945,710.4173702439945,615.7861099329526,642.1267700195312,13588.0
2024-10-28,648.4679991278226,758.025614666881,642.1754965952052,705.1004028320312,38179.0
2024-11-04,718.0268720213625,721.8804248874777,682.9059924116219,690.661865234375,5856.0
2024-11-11,682.9059848646373,690.6618576016781,639.5414429167976,649.5899047851562,6475.0
2024-11-18,662.5651384820991,682.8571892765669,635.2000735948961,674.9549560546875,9369.0
2024-11-25,682.0279229740756,712.5636232125734,664.9065066664484,686.759521484375,4883.0
2024-12-02,711.9294924848629,720.758479420721,688.3692120811622,700.0274047851562,5742.0
2024-12-09,699.5395860672096,749.0502681637013,699.5395860672096,725.0022583007812,10905.0
2024-12-16,710.8075440058394,747.733281684508,686.3692776084557,688.8569946289062,8658.0
2024-12-23,696.5153126224878,706.2223449699686,658.5164619114059,665.5406494140625,5944.0
2024-12-30,682.6620731880782,686.7107538172816,634.0294362722209,666.857666015625,11553.0
2025-01-06,664.6626166614747,687.4912116059375,639.0048755520598,647.8826293945312,9635.0
2025-01-13,648.2729068582534,720.9536165060184,600.9572770875607,701.4907836914062,22517.0
2025-01-20,721.8316610153862,738.5140550865239,650.1752985831941,681.2474975585938,26290.0
2025-01-27,671.0526410888477,671.4428968845655,605.8351456088851,645.78515625,5961.0
2025-02-03,658.2725737350921,663.3943684918306,624.6638324224167,646.9070434570312,4856.0
2025-02-10,657.5409319313075,657.5409319313075,574.5190962427187,583.3968505859375,5197.0
2025-02-17,578.2262648240774,600.5670105917152,555.4952632473996,589.4942016601562,5461.0
2025-02-24,566.9094753389093,601.2011338072016,547.3491095880721,555.2513427734375,5573.0
2025-03-03,554.1294386275773,610.6643113964919,519.935371621202,591.4453735351562,9280.0
2025-03-10,624.3711873633131,624.3711873633131,558.0805157960385,559.8365478515625,4971.0
2025-03-17,565.5925123891002,594.1282277619009,554.1294472393428,582.9578247070312,6698.0
2025-03-24,582.9577834444943,583.1529113421676,546.3247684677773,556.324462890625,17053.0
2025-03-31,556.3244691620791,597.0549322703945,547.4467153922684,567.2997436523438,5641.0
2025-04-07,562.8121426515432,584.3236703860159,523.837708576885,564.2755126953125,2997.0
2025-04-14,575.5434067460965,601.3962755708864,570.7142740566819,587.3966674804688,2175.0
2025-04-21,599.1524361390859,619.4932538044005,569.7386775145983,574.6653442382812,8540.0
2025-04-28,560.3243142698457,585.2991964405354,551.6416885376431,565.78759765625,10196.0
2025-05-05,560.5194397067887,566.811942196041,530.7642516913339,545.5443115234375,4393.0
2025-05-12,546.3247931063005,609.2009352218449,546.3247931063005,600.3719482421875,8075.0
2025-05-19,590.2258734413178,617.1518564118451,580.6164346915895,597.2012939453125,5921.0
2025-05-26,599.3963756646237,629.2490998391202,580.4700998515915,601.5914306640625,9847.0
2025-06-02,613.2495707744617,687.4424782077656,604.8596065021421,683.14990234375,35693.0
2025-06-09,693.1495579965514,707.2954673434198,663.3943693703799,676.8573608398438,20469.0
2025-06-16,666.7113767871255,684.8083733616255,663.4431481536078,678.8572998046875,7283.0
2025-06-23,691.588654724759,716.7586056842083,676.0769096042799,706.8076782226562,21302.0
