Date,open,high,low,close,volume
2025-11-03,267.0,279.0,266.5,272.20001220703125,7733432
2025-11-04,275.0,275.04998779296875,265.3999938964844,270.04998779296875,1578653
2025-11-06,268.1000061035156,270.6499938964844,256.70001220703125,258.45001220703125,1300915
2025-11-07,259.45001220703125,267.25,255.10000610351562,264.6499938964844,1445035
2025-11-10,263.0,265.29998779296875,255.75,261.54998779296875,907322
2025-11-11,256.0,260.79998779296875,256.0,257.20001220703125,649491
2025-11-12,257.20001220703125,261.70001220703125,251.75,259.45001220703125,1541871
2025-11-13,259.45001220703125,264.79998779296875,255.10000610351562,255.6999969482422,694594
2025-11-14,255.9499969482422,256.8500061035156,251.89999389648438,253.0,797842
2025-11-17,259.95001220703125,264.5,247.10000610351562,250.5,3169997
2025-11-18,249.5,249.75,225.4499969482422,235.5500030517578,2085786
2025-11-19,236.0,239.85000610351562,231.5,232.85000610351562,1076389
2025-11-20,232.5,235.0500030517578,227.6999969482422,230.39999389648438,964993
2025-11-21,228.9499969482422,234.64999389648438,222.1999969482422,228.9499969482422,1465167
2025-11-24,229.0,229.0,217.35000610351562,221.3000030517578,993564
2025-11-25,220.5,222.39999389648438,215.3000030517578,218.60000610351562,935853
2025-11-26,219.9499969482422,228.0,218.5500030517578,219.60000610351562,1018171
2025-11-27,220.9499969482422,224.10000610351562,217.8000030517578,222.4499969482422,736002
2025-11-28,222.4499969482422,224.0,216.35000610351562,218.5,706992
2025-12-01,218.5,222.99000549316406,213.60000610351562,219.5399932861328,1017882
2025-12-02,218.14999389648438,220.47000122070312,213.86000061035156,214.47000122070312,470950
2025-12-03,214.47000122070312,220.0,209.16000366210938,216.82000732421875,1509953
2025-12-04,217.0,217.0,210.0,213.38999938964844,616356
2025-12-05,213.2100067138672,215.69000244140625,204.35000610351562,206.3800048828125,869940
2025-12-08,206.25,206.25,194.8800048828125,197.02999877929688,1455138
2025-12-09,197.02999877929688,205.5,187.07000732421875,198.52999877929688,3441764
2025-12-10,199.5,200.97000122070312,192.24000549316406,193.1300048828125,601722
2025-12-11,193.1300048828125,196.30999755859375,190.0,192.86000061035156,854229
2025-12-12,195.49000549316406,206.13999938964844,194.10000610351562,204.02999877929688,1350095
2025-12-15,203.75,203.75,198.5500030517578,201.2899932861328,679710
2025-12-16,200.89999389648438,204.0,196.67999267578125,197.97000122070312,550255
2025-12-17,199.22999572753906,203.0,197.11000061035156,198.5,365118
2025-12-18,200.5,200.6999969482422,195.5500030517578,198.16000366210938,580169
2025-12-19,198.0,206.22999572753906,197.1199951171875,203.9199981689453,394553
2025-12-22,204.99000549316406,205.10000610351562,197.24000549316406,200.11000061035156,2654104
2025-12-23,204.19000244140625,217.25,201.0,208.42999267578125,5433956
2025-12-24,210.49000549316406,216.0,207.0,210.39999389648438,2208307
2025-12-26,210.0,214.8000030517578,207.9600067138672,211.72000122070312,976965
2025-12-29,211.72000122070312,213.75,208.39999389648438,209.47999572753906,841817
2025-12-30,215.6999969482422,215.6999969482422,204.25,207.02000427246094,910406
2025-12-31,206.0,211.64999389648438,206.0,210.35000610351562,560823
2026-01-01,209.82000732421875,210.6999969482422,207.0,207.9600067138672,405979
2026-01-02,209.89999389648438,215.6999969482422,208.4600067138672,213.63999938964844,623536
2026-01-05,212.91000366210938,213.6300048828125,203.55999755859375,205.72999572753906,949318
2026-01-06,205.4499969482422,206.6999969482422,200.10000610351562,202.52999877929688,553795
2026-01-07,202.58999633789062,203.60000610351562,198.38999938964844,200.88999938964844,392883
2026-01-08,200.88999938964844,200.89999389648438,191.5,193.47000122070312,643364
2026-01-09,192.8000030517578,193.8000030517578,185.10000610351562,186.2100067138672,560309
2026-01-12,186.2100067138672,187.0399932861328,178.0,186.17999267578125,781752
2026-01-13,187.11000061035156,189.08999633789062,180.10000610351562,187.07000732421875,1213463
2026-01-14,184.25,193.50999450683594,184.25,187.14999389648438,630106
2026-01-15,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0
2026-01-16,188.5,192.89999389648438,185.99000549316406,189.3800048828125,988843
2026-01-19,187.9499969482422,188.64999389648438,180.5,182.42999267578125,619400
2026-01-20,184.0,184.10000610351562,171.72000122070312,172.64999389648438,847795
