Date,open,high,low,close,volume
2025-11-03,78.0,78.62999725341797,76.91999816894531,77.87999725341797,14482.0
2025-11-04,77.22000122070312,78.41999816894531,75.19999694824219,76.19000244140625,52378.0
2025-11-06,77.0,77.5,75.25,75.30999755859375,56669.0
2025-11-07,74.43000030517578,79.4000015258789,74.22000122070312,78.6500015258789,59740.0
2025-11-10,79.5,81.0,73.5,74.44999694824219,333188.0
2025-11-11,76.0,76.0,71.05000305175781,71.2699966430664,77856.0
2025-11-12,72.30000305175781,72.30000305175781,68.11000061035156,68.87000274658203,123392.0
2025-11-13,70.0,70.0,67.58000183105469,68.0999984741211,63332.0
2025-11-14,67.19999694824219,73.9000015258789,67.19999694824219,71.0199966430664,3156401.0
2025-11-17,72.33999633789062,77.9000015258789,72.33999633789062,75.37000274658203,1728750.0
2025-11-18,75.5,75.95999908447266,72.69999694824219,74.11000061035156,38646.0
2025-11-19,74.11000061035156,74.13999938964844,71.30999755859375,71.86000061035156,79745.0
2025-11-20,71.86000061035156,72.87999725341797,71.0999984741211,72.26000213623047,27373.0
2025-11-21,72.62999725341797,73.94999694824219,71.5,71.97000122070312,5999.0
2025-11-24,72.69000244140625,72.73999786376953,69.0999984741211,69.97000122070312,48095.0
2025-11-25,70.30999755859375,72.0,66.0999984741211,66.87999725341797,125541.0
2025-11-26,68.69999694824219,68.79000091552734,66.0,66.79000091552734,83756.0
2025-11-27,67.0,67.38999938964844,65.68000030517578,65.83999633789062,50028.0
2025-11-28,66.36000061035156,66.88999938964844,65.72000122070312,66.55999755859375,19654.0
2025-12-01,67.0,67.30999755859375,66.01000213623047,66.22000122070312,20161.0
2025-12-02,66.9000015258789,66.9000015258789,65.91999816894531,66.72000122070312,7306.0
2025-12-03,66.9000015258789,66.9000015258789,63.86000061035156,64.88999938964844,31469.0
2025-12-04,65.0,66.33999633789062,64.19000244140625,64.77999877929688,23553.0
2025-12-05,66.0,66.0,64.31999969482422,64.87999725341797,11467.0
2025-12-08,64.0999984741211,65.98999786376953,61.7599983215332,62.68000030517578,14651.0
2025-12-09,63.27000045776367,66.30000305175781,62.0,66.20999908447266,33871.0
2025-12-10,65.98999786376953,68.25,63.20000076293945,64.73999786376953,85704.0
2025-12-11,65.6500015258789,65.6500015258789,63.83000183105469,64.23999786376953,27164.0
2025-12-12,64.68000030517578,67.0,64.16000366210938,66.2300033569336,14274.0
2025-12-15,66.0,66.88999938964844,64.7300033569336,66.5999984741211,8831.0
2025-12-16,67.0,67.0,65.20999908447266,65.51000213623047,9376.0
2025-12-17,66.88999938964844,71.0,65.66999816894531,69.5999984741211,78561.0
2025-12-18,69.6500015258789,75.69999694824219,69.1500015258789,72.77999877929688,211126.0
2025-12-19,72.77999877929688,73.08999633789062,71.0,72.70999908447266,29330.0
2025-12-22,73.69999694824219,73.69999694824219,71.12999725341797,72.1500015258789,28846.0
