Date,open,high,low,close,volume
2023-11-13,471.59727571406387,560.2369862539697,463.5617870769324,553.7487182617188,8563457.0
2023-11-20,558.5899875324552,582.4468762421052,530.9899278953471,560.0872802734375,10409483.0
2023-11-27,560.087249724635,580.5003518316357,534.1341769631656,570.5682983398438,3632178.0
2023-12-04,583.9441087788223,587.2381402843712,532.2875145406956,536.629638671875,2504112.0
2023-12-11,527.0470353311048,547.5599333280263,513.0723033336891,530.2412719726562,2952043.0
2023-12-18,531.0397863949047,555.9946635751163,520.6585331179393,543.0181274414062,2752292.0
2023-12-25,543.0181652823625,561.9838732609744,540.0235798120553,553.1997680664062,1491282.0
2024-01-01,553.1997228395859,569.9194903485435,541.0217307376153,559.588134765625,1809784.0
2024-01-08,560.0373399227657,575.9585637040905,547.0109062562245,552.4011840820312,1487394.0
2024-01-15,553.9983057293808,566.9748426203392,519.8101219974325,526.6976928710938,1357058.0
2024-01-22,526.6976745727363,546.0626231668596,509.07950649748256,513.421630859375,519508.0
2024-01-29,517.0151767760874,618.2820843134679,515.0187865276422,599.2664184570312,4546881.0
2024-02-05,603.9080557583184,630.8593243624086,528.0452256134718,531.5888061523438,5325948.0
2024-02-12,534.0343642112866,535.9808567892047,489.81433464944394,524.6513061523438,1879408.0
2024-02-19,528.8936551609664,528.8936551609664,496.35251891435684,509.927978515625,1134996.0
2024-02-26,506.0849108111383,528.0452027989983,481.87867986997435,506.83355712890625,1328902.0
2024-03-04,514.3200219253284,520.0596437129474,489.11559581448023,490.4631652832031,1039580.0
2024-03-11,492.0602874344647,496.70188856361057,432.21847891879247,469.3513488769531,1372333.0
2024-03-18,474.7416121684538,512.8227504657726,465.9574767053612,510.626708984375,905521.0
2024-03-25,510.62669687052374,513.6212822036614,494.3062311749213,502.94061279296875,795068.0
2024-04-01,509.02960462537703,563.4811352732494,507.0332144206888,536.8792114257812,4120502.0
2024-04-08,536.8792159626904,544.4156377890703,510.5767991636516,513.421630859375,870272.0
2024-04-15,503.1402222831764,524.0524215768116,493.1083738265618,508.0314025878906,734029.0
