Date,open,high,low,close,volume
2025-11-03,28.559999465942383,28.790000915527344,28.3700008392334,28.649999618530273,247258.0
2025-11-04,28.6299991607666,28.65999984741211,28.399999618530273,28.440000534057617,24618.0
2025-11-06,28.950000762939453,28.950000762939453,28.229999542236328,28.309999465942383,32850.0
2025-11-07,28.450000762939453,28.450000762939453,28.0,28.3700008392334,158742.0
2025-11-10,29.06999969482422,29.06999969482422,28.3700008392334,28.440000534057617,31620.0
2025-11-11,29.149999618530273,29.149999618530273,28.270000457763672,28.469999313354492,28467.0
2025-11-12,28.469999313354492,28.780000686645508,28.420000076293945,28.579999923706055,39477.0
2025-11-13,28.579999923706055,28.770000457763672,28.479999542236328,28.6299991607666,55278.0
2025-11-14,28.770000457763672,28.81999969482422,28.43000030517578,28.600000381469727,38510.0
2025-11-17,28.739999771118164,28.950000762939453,28.399999618530273,28.90999984741211,51308.0
2025-11-18,29.049999237060547,29.049999237060547,28.770000457763672,28.829999923706055,35106.0
2025-11-19,28.81999969482422,29.0,28.739999771118164,28.979999542236328,31121.0
2025-11-20,28.93000030517578,29.049999237060547,28.90999984741211,29.010000228881836,34828.0
2025-11-21,29.030000686645508,29.049999237060547,28.760000228881836,28.809999465942383,60699.0
2025-11-24,28.950000762939453,29.079999923706055,28.68000030517578,28.809999465942383,36416.0
2025-11-25,29.25,29.25,28.34000015258789,28.700000762939453,37859.0
2025-11-26,28.790000915527344,29.200000762939453,28.700000762939453,29.139999389648438,46047.0
2025-11-27,29.139999389648438,29.399999618530273,29.139999389648438,29.309999465942383,113066.0
2025-11-28,28.56999969482422,29.540000915527344,28.56999969482422,29.290000915527344,36348.0
2025-12-01,29.8799991607666,29.93000030517578,29.200000762939453,29.260000228881836,40780.0
2025-12-02,29.3700008392334,29.3700008392334,28.940000534057617,29.010000228881836,93180.0
2025-12-03,29.149999618530273,29.239999771118164,28.899999618530273,29.139999389648438,188258.0
2025-12-04,29.280000686645508,29.350000381469727,29.100000381469727,29.25,134113.0
2025-12-05,29.329999923706055,29.389999389648438,29.100000381469727,29.290000915527344,59807.0
2025-12-08,29.3700008392334,29.3700008392334,29.0,29.139999389648438,31702.0
2025-12-09,29.280000686645508,29.280000686645508,28.84000015258789,28.989999771118164,133999.0
2025-12-10,28.989999771118164,29.219999313354492,28.850000381469727,28.899999618530273,80163.0
2025-12-11,29.6200008392334,29.6200008392334,28.809999465942383,29.1200008392334,45053.0
2025-12-12,29.299999237060547,29.3799991607666,29.170000076293945,29.290000915527344,50559.0
2025-12-15,29.299999237060547,29.420000076293945,29.100000381469727,29.270000457763672,33313.0
