Date,open,high,low,close,volume
2025-11-03,283.1499938964844,286.6000061035156,281.04998779296875,284.25,183803.0
2025-11-04,284.25,285.8500061035156,280.0,281.29998779296875,154722.0
2025-11-06,279.0,281.5,272.29998779296875,277.29998779296875,251317.0
2025-11-07,275.20001220703125,276.3999938964844,264.0,264.95001220703125,471301.0
2025-11-10,263.0,263.0,250.6999969482422,255.0,548580.0
2025-11-11,255.5,257.0,250.0,254.9499969482422,198996.0
2025-11-12,254.0,264.0,254.0,258.54998779296875,211613.0
2025-11-13,258.3999938964844,263.0,253.1999969482422,255.35000610351562,427455.0
2025-11-14,252.8000030517578,259.8999938964844,251.60000610351562,258.8999938964844,217243.0
2025-11-17,256.29998779296875,261.20001220703125,254.10000610351562,259.6499938964844,273766.0
2025-11-18,258.45001220703125,258.6499938964844,251.85000610351562,253.9499969482422,119556.0
2025-11-19,252.0,258.1000061035156,250.10000610351562,255.8000030517578,118098.0
2025-11-20,254.1999969482422,254.4499969482422,247.10000610351562,249.0,138589.0
2025-11-21,250.3000030517578,254.0,244.10000610351562,245.89999389648438,137174.0
2025-11-24,244.60000610351562,245.35000610351562,236.3000030517578,239.5,196915.0
2025-11-25,238.4499969482422,240.64999389648438,233.25,235.75,346603.0
2025-11-26,237.0,247.10000610351562,234.8000030517578,241.1999969482422,297199.0
2025-11-27,242.1999969482422,245.25,236.0500030517578,237.0500030517578,69587.0
2025-11-28,238.25,238.25,234.0,235.10000610351562,128119.0
2025-12-01,236.3000030517578,236.97999572753906,232.47999572753906,234.25,79237.0
2025-12-02,234.5,235.50999450683594,230.35000610351562,231.41000366210938,71894.0
2025-12-03,231.0,233.08999633789062,228.0,230.6999969482422,78143.0
2025-12-04,228.60000610351562,233.16000366210938,224.25,231.67999267578125,219112.0
2025-12-05,232.0,232.88999938964844,225.0,225.22000122070312,72039.0
2025-12-08,220.0,222.74000549316406,208.35000610351562,217.3300018310547,615198.0
2025-12-09,214.57000732421875,225.75,209.25,222.77000427246094,324034.0
2025-12-10,220.7100067138672,235.8000030517578,220.7100067138672,229.77999877929688,249078.0
2025-12-11,231.0,231.61000061035156,225.25,230.77000427246094,126238.0
2025-12-12,234.0,250.0,231.0,232.8800048828125,877961.0
2025-12-15,231.25,238.5,225.75999450683594,237.27000427246094,137162.0
2025-12-16,237.1999969482422,239.99000549316406,234.63999938964844,238.0,98620.0
2025-12-17,239.2899932861328,239.2899932861328,232.2100067138672,236.86000061035156,72342.0
2025-12-18,235.8000030517578,235.8000030517578,227.60000610351562,232.38999938964844,198502.0
2025-12-19,230.75,231.49000549316406,228.0,229.82000732421875,138724.0
2025-12-22,230.5,234.0,230.5,232.97999572753906,62227.0
2025-12-23,232.97999572753906,238.02000427246094,232.74000549316406,236.2100067138672,75142.0
2025-12-24,250.0,251.00999450683594,237.3000030517578,239.50999450683594,460605.0
2025-12-26,240.60000610351562,240.60000610351562,232.97999572753906,239.83999633789062,149603.0
2025-12-29,239.80999755859375,239.82000732421875,234.0,235.9499969482422,111583.0
2025-12-30,235.92999267578125,237.1300048828125,233.0,234.0399932861328,76248.0
2025-12-31,235.0,237.9199981689453,234.25999450683594,236.00999450683594,78961.0
2026-01-01,236.0,236.97999572753906,232.8000030517578,233.94000244140625,36245.0
2026-01-02,234.0,241.25,232.41000366210938,235.3699951171875,227305.0
2026-01-05,238.10000610351562,242.0,228.0,229.38999938964844,358726.0
2026-01-06,230.60000610351562,231.22999572753906,222.3000030517578,224.3699951171875,166422.0
2026-01-07,223.60000610351562,223.99000549316406,220.2100067138672,222.44000244140625,159551.0
2026-01-08,221.0,234.0,220.10000610351562,221.7100067138672,290875.0
2026-01-09,222.39999389648438,225.77000427246094,217.10000610351562,218.5800018310547,142939.0
2026-01-12,216.17999267578125,223.1999969482422,212.52000427246094,217.17999267578125,150351.0
2026-01-13,217.17999267578125,220.58999633789062,210.8699951171875,214.3699951171875,219702.0
2026-01-14,212.85000610351562,214.6999969482422,207.0,208.75999450683594,183175.0
2026-01-16,207.5,209.50999450683594,201.10000610351562,203.36000061035156,293224.0
2026-01-19,202.89999389648438,204.60000610351562,199.0,201.63999938964844,195606.0
2026-01-20,201.60000610351562,201.60000610351562,187.27999877929688,192.77000427246094,451721.0
2026-01-21,192.69000244140625,206.4600067138672,187.83999633789062,198.75,547932.0
2026-01-22,199.49000549316406,202.5,194.3000030517578,198.72999572753906,214663.0
2026-01-23,201.6699981689453,201.6699981689453,185.61000061035156,190.16000366210938,310369.0
2026-01-27,189.0,190.0,182.6199951171875,187.49000549316406,245739.0
2026-01-28,186.39999389648438,191.9499969482422,186.39999389648438,190.61000061035156,142044.0
2026-01-29,190.61000061035156,191.60000610351562,186.5,189.9499969482422,130433.0
2026-01-30,190.6999969482422,195.60000610351562,187.0,190.4600067138672,144502.0
2026-02-02,185.0,185.39999389648438,177.85000610351562,183.9499969482422,110842.0
2026-02-03,196.0,202.47999572753906,192.25,195.39999389648438,339074.0
2026-02-04,195.6999969482422,207.47999572753906,193.66000366210938,203.82000732421875,271058.0
2026-02-05,203.75,203.75,195.0,196.4499969482422,97733.0
2026-02-06,197.49000549316406,197.49000549316406,191.6999969482422,194.4499969482422,104987.0
2026-02-09,195.39999389648438,214.64999389648438,192.27999877929688,213.25,405288.0
2026-02-10,213.25,217.8300018310547,208.0,209.19000244140625,143942.0
2026-02-11,212.36000061035156,214.89999389648438,205.10000610351562,212.75999450683594,145681.0
2026-02-12,212.9600067138672,217.5,209.41000366210938,214.85000610351562,158015.0
2026-02-13,214.0,214.0,205.0,208.08999633789062,102808.0
2026-02-16,199.41000366210938,205.02000427246094,193.9199981689453,199.08999633789062,396204.0
2026-02-17,199.08999633789062,211.33999633789062,197.39999389648438,203.0399932861328,199871.0
2026-02-18,204.02999877929688,216.0,203.10000610351562,207.2899932861328,368664.0
2026-02-19,207.2899932861328,209.50999450683594,202.10000610351562,204.85000610351562,214155.0
2026-02-20,202.1999969482422,206.6699981689453,202.1999969482422,203.86000061035156,113268.0
2026-02-23,204.13999938964844,207.3699951171875,196.5500030517578,197.5500030517578,149340.0
2026-02-24,198.0,198.8000030517578,190.1999969482422,192.72000122070312,182887.0
2026-02-25,195.0,197.66000366210938,192.57000732421875,195.22999572753906,243614.0
2026-02-26,193.5,198.72000122070312,193.5,194.77999877929688,113766.0
2026-02-27,193.5,197.10000610351562,189.60000610351562,191.1300048828125,149139.0
2026-03-02,188.88999938964844,189.77000427246094,182.6999969482422,187.4199981689453,298832.0
