Date,open,high,low,close,volume
2023-11-13,85.0,85.0,80.0,80.5,2702
2023-11-20,80.0,81.19999694824219,75.0999984741211,78.94999694824219,9936
2023-11-27,77.05000305175781,79.94999694824219,76.0,77.94999694824219,4306
2023-12-04,77.0,86.4000015258789,74.1500015258789,84.69999694824219,7569
2023-12-11,84.69999694824219,84.94999694824219,76.55000305175781,82.75,14105
2023-12-18,80.05000305175781,88.0,80.05000305175781,84.0999984741211,13307
2023-12-25,82.30000305175781,87.30000305175781,80.30000305175781,82.5,8104
2024-01-01,82.5,86.44999694824219,81.25,83.0,18034
2024-01-08,81.1500015258789,86.94999694824219,81.1500015258789,84.0,12904
2024-01-15,86.0,87.4000015258789,81.44999694824219,83.44999694824219,18968
2024-01-22,83.0,85.44999694824219,81.0,83.0,21695
2024-01-29,79.0999984741211,101.05000305175781,79.0999984741211,99.0,33931
2024-02-05,99.0,103.94999694824219,93.0,93.80000305175781,18769
2024-02-12,91.19999694824219,97.94999694824219,89.30000305175781,95.44999694824219,11226
2024-02-19,95.44999694824219,100.5,92.75,93.5999984741211,7237
2024-02-26,93.5999984741211,97.80000305175781,87.0999984741211,92.30000305175781,8123
2024-03-04,91.0,99.4000015258789,87.19999694824219,88.55000305175781,9075
2024-03-11,88.55000305175781,93.4000015258789,86.0,88.5999984741211,11520
2024-03-18,84.19999694824219,93.75,84.19999694824219,87.80000305175781,16837
2024-03-25,87.80000305175781,88.0999984741211,82.0999984741211,83.6500015258789,11317
2024-04-01,83.6500015258789,94.94999694824219,83.0,94.94999694824219,13093
2024-04-08,97.0,99.0,89.0,89.0,7229
2024-04-15,87.0,94.9000015258789,85.3499984741211,90.55000305175781,4060
2024-04-22,88.0,92.94999694824219,84.0,89.5,5141
2024-04-29,88.25,92.94999694824219,85.5999984741211,89.0,6756
2024-05-06,89.69999694824219,89.69999694824219,84.0999984741211,85.8499984741211,4131
2024-05-13,84.0,88.30000305175781,83.0,83.8499984741211,7492
2024-05-20,83.9000015258789,87.94999694824219,83.0,84.5,3364
2024-05-27,84.5,89.0,82.5,87.0,2321
2024-06-03,87.0,87.0,80.8499984741211,83.94999694824219,7721
2024-06-10,83.94999694824219,85.98999786376953,80.0,83.0199966430664,11957
