Date,open,high,low,close,volume
2023-11-13,246.85000610351562,259.0,243.89999389648438,249.14999389648438,32526
2023-11-20,247.0,267.5,243.75,264.95001220703125,122881
2023-11-27,264.95001220703125,283.8999938964844,248.4499969482422,251.5,183352
2023-12-04,252.8000030517578,254.85000610351562,240.0,248.5500030517578,47368
2023-12-11,249.75,267.95001220703125,247.89999389648438,257.8999938964844,103628
2023-12-18,261.0,282.04998779296875,255.10000610351562,273.25,339989
2023-12-25,273.25,275.0,262.0,267.8500061035156,42525
2024-01-01,271.8500061035156,290.0,265.0,274.3500061035156,176890
2024-01-08,280.0,281.95001220703125,267.04998779296875,270.3999938964844,70723
2024-01-15,315.0,324.0,281.29998779296875,303.79998779296875,608275
2024-01-22,303.79998779296875,353.0,303.79998779296875,317.1000061035156,131925
2024-01-29,321.8500061035156,330.79998779296875,310.0,315.29998779296875,110146
2024-02-05,317.95001220703125,331.8999938964844,281.0,297.6000061035156,75803
2024-02-12,291.0,304.8999938964844,264.0,274.79998779296875,80961
2024-02-19,279.0,281.95001220703125,270.0,272.5,39563
2024-02-26,274.95001220703125,275.8999938964844,256.3999938964844,271.04998779296875,64255
2024-03-04,269.1499938964844,280.79998779296875,261.1000061035156,266.70001220703125,29354
2024-03-11,266.70001220703125,272.3999938964844,229.0,238.60000610351562,53078
2024-03-18,244.0,262.6499938964844,234.75,259.5,28463
2024-03-25,259.5,259.5,240.1999969482422,245.89999389648438,32660
2024-04-01,244.35000610351562,274.8999938964844,244.35000610351562,268.70001220703125,36831
2024-04-08,266.29998779296875,281.3999938964844,258.0,275.70001220703125,26971
2024-04-15,271.0,284.95001220703125,252.1999969482422,265.1499938964844,30426
2024-04-22,265.95001220703125,282.0,265.95001220703125,279.95001220703125,24783
2024-04-29,283.0,289.5,264.1000061035156,270.75,39958
2024-05-06,276.70001220703125,310.6000061035156,256.1000061035156,272.8500061035156,227851
2024-05-13,273.0,297.0,266.1000061035156,281.6000061035156,47661
2024-05-20,285.8500061035156,285.8500061035156,271.79998779296875,273.1000061035156,13771
2024-05-27,277.20001220703125,277.20001220703125,258.75,261.6499938964844,28426
2024-06-03,262.0,269.3999938964844,236.0,257.1000061035156,54753
2024-06-10,256.95001220703125,271.8500061035156,255.89999389648438,269.20001220703125,31251
2024-06-17,269.20001220703125,279.6499938964844,261.1000061035156,274.8999938964844,32056
2024-06-24,273.25,281.70001220703125,265.20001220703125,270.75,33307
2024-07-01,271.5,282.3500061035156,258.6499938964844,272.20001220703125,35537
2024-07-08,272.0,290.0,270.54998779296875,275.6000061035156,65200
2024-07-15,277.04998779296875,284.95001220703125,267.0,268.20001220703125,24537
2024-07-22,265.79998779296875,289.0,265.0,275.04998779296875,26265
2024-07-29,285.0,285.0,271.1499938964844,275.20001220703125,32383
2024-08-05,275.0,285.6000061035156,257.3500061035156,284.04998779296875,42444
2024-08-12,283.0,292.5,271.3500061035156,284.70001220703125,36844
2024-08-19,284.0,308.0,276.54998779296875,297.3999938964844,268652
2024-08-26,295.0,297.95001220703125,275.3999938964844,278.54998779296875,44308
2024-09-02,277.3999938964844,297.1000061035156,277.3999938964844,282.25,46355
2024-09-09,280.1000061035156,294.0,275.6000061035156,287.04998779296875,27582
2024-09-16,289.95001220703125,291.8999938964844,270.1000061035156,274.29998779296875,22074
2024-09-23,275.70001220703125,289.6000061035156,274.0,283.70001220703125,32153
2024-09-30,285.20001220703125,285.45001220703125,266.54998779296875,269.75,26130
2024-10-07,269.8999938964844,282.0,259.20001220703125,278.25,20127
2024-10-14,279.70001220703125,280.1000061035156,266.3999938964844,270.8500061035156,13757
2024-10-21,278.0,278.0,245.9499969482422,257.95001220703125,28171
2024-10-28,257.95001220703125,274.79998779296875,251.5500030517578,264.5,13352
2024-11-04,265.04998779296875,274.0,255.4499969482422,266.70001220703125,11473
2024-11-11,265.20001220703125,277.70001220703125,251.10000610351562,257.3500061035156,14250
2024-11-18,260.5,269.8999938964844,257.20001220703125,262.8500061035156,15844
2024-11-25,262.8500061035156,275.0,260.54998779296875,265.70001220703125,9502
2024-12-02,269.45001220703125,303.45001220703125,262.6499938964844,300.1000061035156,124803
2024-12-09,300.1000061035156,339.3999938964844,300.1000061035156,325.0,214509
2024-12-16,322.0,452.20001220703125,322.0,362.0,1457179
2024-12-23,369.5,370.0,327.0,329.3500061035156,50931
2024-12-30,337.0,339.79998779296875,300.0,310.79998779296875,48387
2025-01-06,311.8500061035156,312.0,275.70001220703125,280.75,47104
2025-01-13,280.75,317.95001220703125,263.0,316.6499938964844,48911
2025-01-20,314.6499938964844,330.79998779296875,301.0,304.6499938964844,17656
2025-01-27,298.54998779296875,298.6000061035156,281.5,296.0,8078
2025-02-03,294.95001220703125,312.0,290.1000061035156,305.0,7181
2025-02-10,304.95001220703125,304.95001220703125,281.3500061035156,281.3500061035156,4497
2025-02-17,275.75,275.75,261.25,261.25,1550
2025-02-24,256.04998779296875,257.0,241.60000610351562,241.60000610351562,3235
2025-03-03,239.0,248.8000030517578,217.5,239.32000732421875,7047
2025-03-10,243.7899932861328,243.97999572753906,224.10000610351562,235.2100067138672,8218
2025-03-17,235.0,270.75,223.50999450683594,261.04998779296875,17057
2025-03-24,273.989990234375,281.989990234375,230.61000061035156,233.83999633789062,41653
2025-03-31,233.83999633789062,260.0,233.75,243.30999755859375,16117
2025-04-07,235.6300048828125,260.54998779296875,230.74000549316406,237.88999938964844,17914
2025-04-14,240.0,249.0,238.10000610351562,246.22000122070312,14513
2025-04-21,243.5399932861328,336.45001220703125,243.5399932861328,305.42999267578125,275898
2025-04-28,306.5,330.6000061035156,291.8999938964844,307.04998779296875,56636
2025-05-05,308.20001220703125,318.6000061035156,280.8999938964844,292.20001220703125,12753
2025-05-12,300.95001220703125,340.0,294.79998779296875,320.04998779296875,55277
2025-05-19,318.0,384.0,315.54998779296875,356.95001220703125,176081
2025-05-26,361.8999938964844,379.70001220703125,340.0,343.3500061035156,96604
2025-06-02,346.0,355.0,329.20001220703125,333.04998779296875,52101
2025-06-09,336.1499938964844,358.5,322.0,334.5,40442
2025-06-16,337.45001220703125,342.0,278.3999938964844,318.5,244336
2025-06-23,314.3999938964844,362.5,304.3999938964844,315.0,389260
2025-06-30,316.8500061035156,327.95001220703125,292.0,323.3500061035156,133522
2025-07-07,321.0,331.0,310.0,312.79998779296875,48406
2025-07-14,317.0,324.0,306.0,313.5,37722
2025-07-21,325.0,327.8999938964844,305.0,308.8500061035156,29938
2025-07-28,305.0,316.04998779296875,279.8999938964844,290.6499938964844,59622
2025-08-04,292.0,300.45001220703125,261.1000061035156,270.5,21950
2025-08-11,272.45001220703125,319.54998779296875,262.1000061035156,285.29998779296875,296067
2025-08-18,293.3999938964844,294.29998779296875,268.0,271.1000061035156,83841
2025-08-25,273.79998779296875,273.79998779296875,260.1000061035156,261.25,11002
2025-09-01,266.8500061035156,285.45001220703125,251.10000610351562,276.04998779296875,85686
2025-09-08,278.95001220703125,303.04998779296875,278.0,283.8999938964844,58815
2025-09-15,281.04998779296875,291.8999938964844,269.0,275.0,49598
2025-09-22,273.45001220703125,275.0,260.25,261.6499938964844,25629
