Date,open,high,low,close,volume
2023-11-13,175.83174317847354,182.83344674219745,175.19073229290157,181.8472900390625,132034
2023-11-20,184.70714291645572,191.0678502774719,178.49435303340601,185.84121704101562,230546
2023-11-27,185.84121274578456,198.02025306874907,185.84121274578456,188.7996826171875,176653
2023-12-04,190.08170859559718,191.758172017279,180.51599138006435,184.60853576660156,694583
2023-12-11,184.41130101851792,189.39139531221923,179.03675006786395,181.55145263671875,247890
2023-12-18,182.73484389110854,200.9294324318694,179.67775202895038,189.24346923828125,1082685
2023-12-25,189.2434753464887,190.82133217418732,182.63622809467185,186.4329376220703,319116
2024-01-01,186.4329352954831,191.06786897861406,184.36200011591762,187.91217041015625,322448
2024-01-08,187.5669987261114,206.10674743819746,185.34814618192027,204.0358123779297,648848
2024-01-15,205.16991121066502,220.89910808487568,201.17597343444035,210.9389190673828,1821461
2024-01-22,210.9389118262345,242.79177620274828,207.83252424445058,237.318603515625,2789980
2024-01-29,237.66375058841464,263.30382326600295,235.4448981451618,255.8583526611328,2803687
2024-02-05,257.23897813932234,283.12559120490744,236.4310659990103,239.34022521972656,1585667
2024-02-12,241.2139336856908,254.42842738348463,224.89303736921556,243.58070373535156,732114
2024-02-19,247.22947660734522,248.9059399534328,233.02882643776508,235.6421356201172,385364
2024-02-26,236.92414185394878,237.36790934947086,207.33944151838807,226.91465759277344,395871
2024-03-04,221.88525270466926,227.60496445056762,197.7737249202732,199.79534912109375,510022
2024-03-11,202.1621227826422,203.73997951606611,165.87155334190527,177.06443786621094,955473
2024-03-18,176.62067709439611,183.0799916646342,169.37241907981758,174.94419860839844,469625
2024-03-25,174.94418262136955,179.43119836094723,169.52032107953102,173.71148681640625,497101
2024-04-01,174.94419637622389,209.0652249593705,172.18296959405168,194.42079162597656,1294979
2024-04-08,195.45625826321526,200.18981351343857,190.03239632073291,193.73048400878906,282758
2024-04-15,192.84294609375138,196.24518370628357,183.03068991794862,189.3420867919922,231680
2024-04-22,190.32824585726067,197.9216495477539,186.38361900011537,190.18032836914062,238173
2024-04-29,191.51163025585817,196.93549216605143,186.53153585607836,188.9476318359375,342895
2024-05-06,190.0323962056207,190.3775570753198,175.1907346170343,185.0030059814453,307914
2024-05-13,183.91822053118125,187.4683905926289,166.80839614102723,180.1708221435547,945889
2024-05-20,180.61459418413898,182.93206845583686,174.89489734324206,177.2123565673828,199455
2024-05-27,177.65612132724044,178.54367137498988,164.63885605492737,167.64663696289062,308720
2024-06-03,168.73141498864936,172.57742004491328,150.68474462586994,170.50648498535156,327987
2024-06-10,171.59126401533644,177.40958246579922,167.6466372563632,168.60321044921875,266849
2024-06-17,168.60321569463923,177.83364319970707,167.6466424720237,174.6483612060547,329923
2024-06-24,175.88104223125,180.26943625647056,171.01928218602023,173.56356811523438,434579
2024-07-01,174.84558693346895,176.5220503236796,167.48885128788095,169.7175750732422,487124
2024-07-08,169.71757079682075,180.2990277692444,166.1772568763528,172.81410217285156,507503
2024-07-15,173.95803700817945,175.53589375760777,163.45547410294094,164.40219116210938,233911
2024-07-22,165.18125365986972,169.60910283181326,159.964491135358,165.95045471191406,188409
