Date,open,high,low,close,volume
2023-11-13,490.88323945007903,509.8129549381737,489.8921567697878,505.501708984375,110258
2023-11-20,505.10529861887477,531.814959586298,497.226209197986,503.27178955078125,233660
2023-11-27,503.2717663892297,510.4075736924271,487.66221437824765,502.4789123535156,140700
2023-12-04,510.40761695364534,524.9765454969081,500.4967894399823,507.38482666015625,292219
2023-12-11,513.6781616886456,537.0677501756717,494.15385025150084,510.75445556640625,355415
2023-12-18,516.3540826374272,528.0983883436703,480.1300223356085,498.61370849609375,294956
2023-12-25,498.6137062725934,515.3629976470332,492.66721014589683,512.984375,150040
2024-01-01,512.9843793025523,529.733701062917,505.60083136390875,520.4671020507812,125148
2024-01-08,516.4532188851788,558.9706948723591,505.5513384150297,527.7515869140625,403572
2024-01-15,532.5087240285314,532.5087240285314,484.54032727000305,495.5413513183594,140159
2024-01-22,495.5413727044006,514.3719448671678,480.67513152326853,486.1756286621094,63599
2024-01-29,478.69294478548164,508.4254258280581,478.69294478548164,496.4333190917969,180876
2024-02-05,497.07750945529517,505.89816956397345,471.70581687013475,480.57598876953125,168184
2024-02-12,489.19841561644273,494.05471468664103,459.2181646249264,471.06158447265625,148833
2024-02-19,471.7553705274455,475.670159334832,455.89804714837175,464.76824951171875,49588
2024-02-26,464.7682561205712,470.76429451036756,431.1209854989682,433.3509216308594,159342
2024-03-04,441.52733698225063,444.99612638615156,414.2230210582932,421.8543395996094,108279
2024-03-11,421.8543578960173,421.8543578960173,381.56685097818837,396.23486328125,202322
2024-03-18,396.43309403134134,432.9049265840468,386.5222666805578,416.3042907714844,92095
2024-03-25,416.30429935414963,457.8306910064101,407.53324116423505,451.3390808105469,191449
2024-04-01,451.3886484946165,488.60379348653896,450.9921912000969,486.1756286621094,200901
2024-04-08,486.1755903772018,529.2381443723419,482.706801041428,502.4789123535156,201899
2024-04-15,495.5909397535502,533.1530018964739,480.2291564244795,530.0310668945312,251629
2024-04-22,540.0409902364545,606.49307351906,535.1351187477494,575.2244262695312,921292
2024-04-29,573.7378172885191,591.5773064501341,555.5514128764502,564.8676147460938,151544
2024-05-06,571.8547013161954,588.703106727591,490.58592227299255,576.9588012695312,357487
2024-05-13,576.2650218526067,617.4444940700141,543.5097522027676,610.5564575195312,530916
2024-05-20,581.5178336454858,649.1096927903149,581.5178336454858,603.3216552734375,284458
2024-05-27,612.6873322871136,666.8995676372075,597.6228632706706,606.3939208984375,416461
2024-06-03,628.3464192028864,737.0682013114055,581.7655332367419,726.4140625,699316
2024-06-10,733.4012025123435,791.8750821721114,717.0978798988577,742.2218627929688,536074
2024-06-17,742.2218809012401,765.1158677742966,687.1671868416088,690.933349609375,236937
2024-06-24,702.0334277957726,777.0088605376277,686.8203320823673,690.933349609375,484933
2024-07-01,690.9829013719476,835.4827533817953,690.9333593329143,767.6431274414062,580411
