Date,open,high,low,close,volume
2025-11-03,210.00999450683594,212.0,204.0,208.1300048828125,58804.0
2025-11-04,208.5,218.0,206.50999450683594,209.7899932861328,228490.0
2025-11-06,211.89999389648438,211.89999389648438,201.0,205.55999755859375,106121.0
2025-11-07,203.0500030517578,206.0,194.25,196.10000610351562,170407.0
2025-11-10,196.5,222.99000549316406,194.3000030517578,205.52999877929688,1248665.0
2025-11-11,210.0,210.0,198.4199981689453,199.77000427246094,163081.0
2025-11-12,199.5,202.36000061035156,195.10000610351562,196.14999389648438,117497.0
2025-11-13,196.14999389648438,197.0,188.6199951171875,190.22999572753906,123236.0
2025-11-14,190.22999572753906,198.0,188.17999267578125,195.49000549316406,95757.0
2025-11-17,193.5500030517578,195.3800048828125,188.0,189.1699981689453,99261.0
2025-11-18,190.0,190.4600067138672,182.41000366210938,186.52999877929688,118607.0
2025-11-19,185.0,191.3800048828125,182.0,188.97000122070312,111316.0
2025-11-20,188.97000122070312,190.86000061035156,180.10000610351562,183.1699981689453,101449.0
2025-11-21,181.35000610351562,184.50999450683594,180.32000732421875,181.50999450683594,50438.0
2025-11-24,179.75,181.25,172.00999450683594,173.07000732421875,81752.0
2025-11-25,175.0,184.75,172.02999877929688,182.52000427246094,135536.0
2025-11-26,184.10000610351562,188.4499969482422,180.1300048828125,185.4199981689453,75728.0
2025-11-27,184.5,186.5800018310547,182.77999877929688,185.02999877929688,33359.0
2025-11-28,184.0,187.97000122070312,180.10000610351562,181.27000427246094,29659.0
2025-12-01,181.5,182.0,175.0,176.9600067138672,42216.0
2025-12-02,176.9600067138672,179.0,173.9600067138672,177.94000244140625,69740.0
2025-12-03,178.35000610351562,178.35000610351562,173.6300048828125,175.02999877929688,34199.0
2025-12-04,180.0,180.0,172.50999450683594,176.13999938964844,45708.0
2025-12-05,176.13999938964844,176.6199951171875,172.0,173.49000549316406,56045.0
2025-12-08,173.5,174.85000610351562,164.7899932861328,165.6199951171875,59987.0
2025-12-09,163.9499969482422,175.0,161.0,173.4499969482422,86327.0
2025-12-10,171.3300018310547,181.0,171.3300018310547,175.0500030517578,63333.0
2025-12-11,171.0,176.60000610351562,169.00999450683594,170.14999389648438,46457.0
2025-12-12,171.5500030517578,174.0,169.3800048828125,170.58999633789062,42278.0
2025-12-15,171.0,171.35000610351562,167.02999877929688,167.75,41305.0
2025-12-16,169.0,171.08999633789062,162.99000549316406,163.42999267578125,68135.0
2025-12-17,164.25,167.02000427246094,162.0,163.33999633789062,46932.0
2025-12-18,163.4499969482422,168.8000030517578,161.1199951171875,165.33999633789062,42870.0
2025-12-19,166.5,169.72000122070312,163.22000122070312,164.94000244140625,58147.0
2025-12-22,166.77000427246094,170.0,165.58999633789062,167.38999938964844,39336.0
2025-12-23,167.4600067138672,168.63999938964844,165.1199951171875,166.86000061035156,119681.0
2025-12-24,165.0,172.0,165.0,167.7100067138672,40268.0
2025-12-26,165.5,168.64999389648438,165.5,167.02000427246094,17465.0
2025-12-29,166.10000610351562,168.33999633789062,164.00999450683594,165.63999938964844,28639.0
2025-12-30,165.5399932861328,167.4499969482422,162.0,165.52999877929688,21260.0
2025-12-31,164.0,166.64999389648438,162.00999450683594,165.25999450683594,17197.0
2026-01-01,163.25999450683594,166.38999938964844,163.25999450683594,164.47000122070312,10524.0
2026-01-02,165.6699981689453,168.0,163.30999755859375,166.61000061035156,47357.0
2026-01-05,166.7100067138672,167.30999755859375,161.0,162.55999755859375,43015.0
2026-01-06,164.0,166.77000427246094,158.75999450683594,159.3300018310547,48285.0
2026-01-07,161.0,161.0,157.10000610351562,157.86000061035156,31386.0
2026-01-08,161.99000549316406,161.99000549316406,155.0,155.1999969482422,46362.0
2026-01-09,155.19000244140625,155.85000610351562,148.02999877929688,149.7899932861328,77293.0
2026-01-12,147.5,150.86000061035156,143.41000366210938,146.7899932861328,74964.0
2026-01-13,147.0,150.0,145.00999450683594,148.64999389648438,29245.0
2026-01-14,148.0,152.25,145.0,146.72000122070312,36087.0
2026-01-16,145.64999389648438,159.0,144.97999572753906,156.75,127570.0
2026-01-19,154.39999389648438,156.1699981689453,149.10000610351562,150.2100067138672,38626.0
2026-01-20,150.0,154.5800018310547,138.0,140.42999267578125,96230.0
2026-01-21,140.0,149.0,136.33999633789062,145.3800048828125,63020.0
2026-01-22,145.3000030517578,151.0,145.0,148.8800048828125,39042.0
2026-01-23,147.02999877929688,150.0,145.00999450683594,148.47999572753906,25374.0
2026-01-27,146.5500030517578,148.0,141.02000427246094,143.67999267578125,43728.0
2026-01-28,142.2899932861328,156.32000732421875,142.2899932861328,149.97000122070312,71167.0
2026-01-29,150.0,151.5,146.44000244140625,149.17999267578125,37624.0
2026-01-30,147.14999389648438,153.3699951171875,147.14999389648438,149.9600067138672,66239.0
2026-02-02,151.89999389648438,155.7899932861328,143.80999755859375,147.97000122070312,40004.0
2026-02-03,155.0,163.64999389648438,150.0,159.47999572753906,223869.0
2026-02-04,159.47999572753906,163.0,158.0,161.75999450683594,54593.0
2026-02-05,160.0,161.64999389648438,157.61000061035156,158.1999969482422,26393.0
2026-02-06,161.39999389648438,169.5,154.32000732421875,160.80999755859375,306312.0
2026-02-09,163.0,163.22000122070312,155.64999389648438,156.00999450683594,51152.0
2026-02-10,155.8000030517578,159.4600067138672,150.0,150.85000610351562,101441.0
2026-02-11,152.47999572753906,152.5,147.0,149.6999969482422,54753.0
2026-02-12,151.11000061035156,155.14999389648438,150.16000366210938,153.58999633789062,79403.0
2026-02-13,152.6999969482422,152.6999969482422,142.0,143.10000610351562,117246.0
2026-02-16,143.14999389648438,145.8699951171875,135.6300048828125,138.6300048828125,199647.0
2026-02-17,136.5500030517578,142.39999389648438,136.5500030517578,139.5500030517578,41010.0
2026-02-18,140.60000610351562,143.8000030517578,139.55999755859375,142.19000244140625,68355.0
2026-02-19,142.77000427246094,143.55999755859375,137.22999572753906,138.3699951171875,37007.0
2026-02-20,138.49000549316406,139.6699981689453,135.0,136.10000610351562,73014.0
2026-02-23,136.10000610351562,137.11000061035156,132.5500030517578,133.42999267578125,63149.0
2026-02-24,133.0,136.8800048828125,130.0,132.1699981689453,60059.0
2026-02-25,133.60000610351562,133.60000610351562,131.0,131.33999633789062,20850.0
2026-02-26,132.64999389648438,133.88999938964844,129.88999938964844,131.3699951171875,83277.0
2026-02-27,132.72999572753906,132.86000061035156,127.98999786376953,128.6999969482422,248380.0
2026-03-02,124.87999725341797,130.0,120.80999755859375,128.19000244140625,80112.0
