Date,open,high,low,close,volume
2023-11-13,7.550000190734863,7.849999904632568,7.550000190734863,7.599999904632568,2533199.0
2023-11-20,7.449999809265137,7.550000190734863,7.0,7.349999904632568,1921150.0
2023-11-27,7.349999904632568,7.449999809265137,7.0,7.0,2026691.0
2023-12-04,7.099999904632568,7.099999904632568,6.800000190734863,6.900000095367432,7321679.0
2023-12-11,6.800000190734863,6.800000190734863,6.400000095367432,6.400000095367432,1724866.0
2023-12-18,6.300000190734863,6.400000095367432,6.050000190734863,6.199999809265137,4169686.0
2023-12-25,6.199999809265137,6.800000190734863,6.199999809265137,6.550000190734863,8952915.0
2024-01-01,6.599999904632568,8.199999809265137,6.550000190734863,8.199999809265137,3550943.0
2024-01-08,8.350000381469727,8.800000190734863,8.350000381469727,8.350000381469727,7454693.0
2024-01-15,8.199999809265137,8.199999809265137,7.75,7.800000190734863,3133136.0
2024-01-22,7.800000190734863,7.800000190734863,7.199999809265137,7.199999809265137,155751.0
2024-01-29,7.050000190734863,7.050000190734863,6.650000095367432,6.650000095367432,5625756.0
2024-02-05,6.599999904632568,7.0,6.550000190734863,7.0,3052951.0
2024-02-12,7.349999904632568,8.850000381469727,7.099999904632568,8.850000381469727,6642624.0
2024-02-19,9.25,9.699999809265137,9.199999809265137,9.199999809265137,2299956.0
2024-02-26,9.050000190734863,9.050000190734863,8.449999809265137,8.449999809265137,1373727.0
2024-03-04,8.149999618530273,8.149999618530273,7.699999809265137,8.0,924794.0
2024-03-11,7.849999904632568,7.849999904632568,7.25,7.25,2771794.0
2024-03-18,7.099999904632568,7.099999904632568,6.650000095367432,6.75,1349894.0
2024-03-25,6.75,7.050000190734863,5.949999809265137,6.150000095367432,3049266.0
2024-04-01,6.449999809265137,7.25,6.25,6.949999809265137,3535448.0
2024-04-08,6.849999904632568,6.849999904632568,6.550000190734863,6.550000190734863,433070.0
2024-04-15,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,485239.0
2024-04-22,6.25,6.349999904632568,6.099999904632568,6.099999904632568,674960.0
2024-04-29,6.0,6.199999809265137,6.0,6.099999904632568,740089.0
2024-05-06,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,944628.0
2024-05-13,5.900000095367432,6.199999809265137,5.599999904632568,6.099999904632568,1424077.0
2024-05-20,5.949999809265137,6.400000095367432,5.849999904632568,6.349999904632568,1430584.0
2024-05-27,6.349999904632568,7.150000095367432,6.050000190734863,7.150000095367432,1579327.0
2024-06-03,7.5,7.849999904632568,7.150000095367432,7.25,5968421.0
2024-06-10,7.25,7.679999828338623,7.25,7.679999828338623,1140639.0
2024-06-17,7.679999828338623,8.289999961853027,7.679999828338623,8.15999984741211,2521975.0
2024-06-24,8.100000381469727,8.170000076293945,7.599999904632568,7.599999904632568,1642374.0
2024-07-01,7.699999809265137,8.149999618530273,7.599999904632568,7.900000095367432,1471480.0
2024-07-08,7.75,8.369999885559082,7.75,8.369999885559082,2375824.0
2024-07-15,8.369999885559082,8.869999885559082,8.369999885559082,8.369999885559082,1583967.0
2024-07-22,8.199999809265137,8.510000228881836,8.010000228881836,8.510000228881836,2024593.0
2024-07-29,8.930000305175781,10.420000076293945,8.930000305175781,10.390000343322754,8543214.0
