Date,open,high,low,close,volume
2023-11-13,506.69993864812346,516.2309428965872,501.8857910826528,515.404296875,5841886.0
2023-11-20,516.2309684832428,520.315701752157,507.4779940612439,509.2772521972656,5209433.0
2023-11-27,509.2772507995082,526.7345244719896,507.0403320765446,522.16357421875,6966763.0
2023-12-04,524.205906960562,530.9651601189549,512.0489981720517,515.939208984375,8806540.0
2023-12-11,515.9391835202345,531.8403956868402,514.5775860591604,520.5101928710938,7465463.0
2023-12-18,520.3156843257135,536.7518483782821,506.55404014584724,508.4991455078125,11354208.0
2023-12-25,508.4991301374074,538.6482623365514,508.4991301374074,533.4451293945312,5799365.0
2024-01-01,534.9040048899668,542.1981504111936,522.649864158269,531.0137939453125,5659921.0
2024-01-08,515.4528890850728,522.1635259133484,505.7273628759205,518.2733154296875,8201116.0
2024-01-15,520.3157316115261,520.3157316115261,503.6364278729121,515.6961059570312,4138271.0
2024-01-22,515.6960786886286,519.7321962120499,501.4968327506415,510.6874084472656,4050486.0
2024-01-29,494.6403285151486,539.4750156758724,494.6403285151486,514.9666748046875,12438345.0
2024-02-05,513.5078272470115,519.6835131678569,502.46937781056954,506.3595886230469,4341877.0
2024-02-12,506.2136533189061,514.0426902638654,501.3508900785708,509.4230651855469,5376229.0
2024-02-19,510.0552538896326,530.2357215640844,509.13131699159266,515.5988159179688,9775919.0
2024-02-26,510.6874554685726,518.1761239582213,505.6302283575592,509.8608093261719,11907892.0
2024-03-04,514.4803996604993,515.3557208708038,489.5344278057684,500.4756164550781,7017369.0
2024-03-11,506.829284118076,507.22326798326793,484.7183072662528,492.5975036621094,9619451.0
2024-03-18,492.59751762283594,496.3893870071572,478.9566524645631,490.2337646484375,6545721.0
2024-03-25,490.23379092820204,492.4005821373256,483.38872647566524,489.6921081542969,4281358.0
2024-04-01,489.6920826514567,503.13595589208285,483.14247640637615,501.80633544921875,6543644.0
2024-04-08,503.7761584966384,513.13270493988,499.4918391139091,506.78009033203125,4399844.0
2024-04-15,502.4465076768683,508.15894319477894,487.67301418412444,497.66973876953125,6771506.0
2024-04-22,507.76498582218153,510.86744366296864,495.55223657550334,510.0302429199219,6873774.0
2024-04-29,512.640249578162,516.0873982304647,502.7420204706788,509.0946350097656,4989418.0
2024-05-06,513.0342161848746,589.4623996841536,510.4242082478072,578.2838134765625,55452190.0
2024-05-13,581.9279417443179,603.1525775693494,573.5070616497267,585.5720825195312,14933318.0
2024-05-20,588.0343298728004,604.4329332542044,576.1663009946709,594.87939453125,12189046.0
2024-05-27,603.6449899592814,606.5996887645377,581.7309738202964,586.5569458007812,12708134.0
2024-06-03,599.803824221741,657.1249898892769,579.3671586181267,643.139404296875,29157846.0
2024-06-10,645.1092542643803,651.3633428366569,596.2089638461144,609.99755859375,22352981.0
2024-06-17,609.997576546253,621.077697651696,599.8038891746471,600.591796875,7254899.0
2024-06-24,600.7887703676208,615.4637988039685,597.8340714969604,603.7434692382812,9802457.0
2024-07-01,604.9253239333387,613.4939621586151,591.9246376722468,606.0579223632812,14670413.0
2024-07-08,622.456544488068,645.8971428432413,619.5018457009411,640.283203125,21739511.0
2024-07-15,648.9996231877385,675.887371063066,636.9346027206747,658.5531616210938,12824804.0
