Date,open,high,low,close,volume
2023-11-13,503.0315505887604,529.8293126684731,503.0315505887604,526.0437622070312,6415910
2023-11-20,525.9939503666591,544.8719651020242,515.0357430673537,542.7799072265625,14072665
2023-11-27,542.7799193534163,565.2442934615046,537.7491180506254,563.2518920898438,13846555
2023-12-04,564.8457454325313,573.9111466552063,549.1057879673738,557.623291015625,8274453
2023-12-11,555.8799291864832,575.7541431164367,551.8951268267235,563.3016357421875,6757664
2023-12-18,563.3016353000347,584.7199479669314,550.5502799194643,579.2408447265625,16057476
2023-12-25,579.240914184778,582.7774145397076,558.8685975329504,562.9031982421875,7271810
2024-01-01,564.8457798508942,565.5929303533425,548.9563670048416,553.4392700195312,9001846
2024-01-08,552.5925096264714,554.3856586257947,515.2349854603127,523.6528930664062,9931260
2024-01-15,524.2505584317599,536.0057131870128,512.7942516916835,529.6300659179688,11486178
2024-01-22,529.6300887681848,529.6300887681848,504.07751831114734,506.3189697265625,10527627
2024-01-29,506.81706158309663,524.1509765610019,491.92385026634184,492.9698791503906,24026157
2024-02-05,493.2189424390349,501.4873955819117,469.2602988306014,480.218505859375,18366844
2024-02-12,482.95804989438193,495.70943611041054,462.28688696607753,494.1155090332031,14845324
2024-02-19,494.4143495414757,518.0243161094224,483.40634498480244,491.625,15250950
2024-02-26,491.62500803137505,492.5215825128083,457.505136653311,461.34051513671875,18347854
2024-03-04,468.21430501734164,473.59378244147,444.5545396042313,451.6773681640625,7499681
2024-03-11,453.2713167215331,456.2599188098069,419.450290928581,445.849609375,16226284
2024-03-18,445.84958013679085,454.51653778507074,433.84537469676343,450.7309875488281,10940838
2024-03-25,450.730981624241,467.0188374017979,445.6503523938115,447.1446533203125,11496472
2024-04-01,449.28649060708045,466.9690520444988,447.4435133346853,458.7503967285156,15825269
2024-04-08,459.29828953796664,461.1412667887568,443.3092815440525,459.59716796875,17431148
2024-04-15,457.20627351105094,457.20627351105094,427.9677800777798,433.9947814941406,10036860
2024-04-22,439.1750567202463,443.3092832817613,433.546529203849,435.6883544921875,6765399
2024-04-29,438.2784890970794,468.0648825176036,435.98720935603524,460.9918518066406,18445210
2024-05-06,462.23708199708983,495.9584786498328,450.6811488668366,460.8424072265625,23838515
2024-05-13,463.0340178780337,478.12648100115723,453.2712643450986,467.6165466308594,7354862
2024-05-20,468.91165878651657,500.4912011957182,461.34052775535844,464.9766540527344,20917542
2024-05-27,465.62419412437606,521.5110586374877,463.4325708581874,492.1231384277344,43253216
2024-06-03,510.054725168756,540.8871469856056,466.919249829785,516.530029296875,24844151
2024-06-10,519.5186506590048,540.6381170746354,513.0433462883749,528.6339111328125,11991312
2024-06-17,528.6338457368294,554.4852013451109,528.6338457368294,549.8529052734375,15355676
2024-06-24,547.8605295935711,582.4287024141416,540.0901771102066,561.1099853515625,20902222
2024-07-01,561.8571611500391,577.7963713954302,557.722904171336,568.3822631835938,7808366
2024-07-08,567.8343566330236,584.7697672694471,561.9567486202546,579.8385620117188,10773956
2024-07-15,581.0370208160183,592.9662358956657,557.5280180938204,559.1751708984375,8723233
2024-07-22,554.8326751313105,583.9319669287435,547.794957116331,580.3381958007812,9772031
2024-07-29,582.0851411783636,614.378875395712,576.3451485494627,605.6441040039062,13351108
2024-08-05,594.4636198788918,613.2308890595588,580.9871146423426,597.8577270507812,11610394
2024-08-12,615.3771420383176,654.8582969961241,603.1484619495943,643.87744140625,27410483
2024-08-19,643.8774233843353,661.9458972503706,623.013773975969,649.1182861328125,15291807
2024-08-26,649.118312095858,666.488053699984,646.972029560493,649.168212890625,8419869
2024-09-02,652.8617509705405,657.8530487608351,638.237224073406,646.5228271484375,5027209
2024-09-09,641.880917940723,683.3086910270993,633.6951770969059,677.8681640625,10575726
2024-09-16,680.8130620089051,705.8194533470529,661.5965642909119,702.1758422851562,12429314
2024-09-23,703.9227970472973,714.2048589713598,680.4636959228848,687.0521850585938,9784416
2024-09-30,682.809568573672,690.0469506967116,623.8124503974315,628.0550537109375,10297274
2024-10-07,628.0550343623586,633.8449276966342,610.0364003369557,628.6040649414062,8153541
2024-10-14,628.604063611567,631.5988423225045,603.2482461540579,623.9122314453125,8476720
2024-10-21,622.3649751590083,636.2407473839536,580.6377350354185,584.2314453125,8556612
2024-10-28,581.0868686414221,592.6667161572929,562.1199368990293,576.5447998046875,6568284
2024-11-04,576.5447942425607,607.8402678729478,557.2783970022065,606.193115234375,10229909
2024-11-11,608.9383696995061,654.8084115372471,593.3655439607309,607.0916137695312,24751923
2024-11-18,613.9296780073777,643.5281006763797,602.5994554758879,636.540283203125,4750951
2024-11-25,644.7259479699511,657.3040556761886,630.0515803727382,643.42822265625,8227013
2024-12-02,643.4282395379622,695.9367332214863,637.7881091226448,693.2913208007812,8483594
2024-12-09,691.7939073958789,712.6575575460573,664.4415698025936,680.1142578125,11449136
2024-12-16,680.1142439098132,700.1792981503086,660.8478460814423,671.5292358398438,5371618
2024-12-23,668.8838482728952,723.6384251573326,668.2849168706076,706.8676147460938,10359510
2024-12-30,707.2170553350946,773.4515581890936,703.8728489781015,757.7788696289062,12203878
2025-01-06,777.7940139035054,795.3633589932197,728.7794295876682,735.7173461914062,15285155
2025-01-13,726.7828987329334,732.2733266019711,682.7596741909484,691.4944458007812,9970068
2025-01-20,691.7939263015497,746.648305370843,654.8583198467772,669.8322143554688,7747797
2025-01-27,666.8873237781035,752.3383834003662,633.0962601736599,738.512451171875,11145326
2025-02-03,733.7208405083331,759.176461505561,680.1142852813254,687.2019653320312,9128207
2025-02-10,682.9093615917643,691.89369790761,627.406152723223,668.1351318359375,15598681
2025-02-17,663.9424450438493,718.6471206460609,656.8548261544844,691.14501953125,9527261
2025-02-24,688.799128136009,696.0864110739807,621.9157345343966,625.0103149414062,12316777
2025-03-03,625.8588473944044,634.0944888179167,593.4653122761365,601.7508544921875,12471920
2025-03-10,599.9540041459079,615.47692834027,590.9696679773336,595.3120727539062,5364901
2025-03-17,593.9644724056177,648.5692856680213,574.0491808509371,627.9552001953125,8861652
2025-03-24,628.9035334887195,677.8182527600644,626.407884546304,663.1937255859375,12980532
2025-03-31,663.1937169426388,693.2413663750734,645.1751439990176,678.4171752929688,6919542
2025-04-07,658.8513438110501,692.2431400127147,647.0718925771844,684.1072998046875,6385621
2025-04-14,684.1073001714558,707.4665994724891,684.1073001714558,696.53564453125,3948899
2025-04-21,697.7834459783475,718.5472330434194,688.6493464555571,693.0916137695312,8108522
2025-04-28,691.4944259017525,724.6865570639525,689.8971740102738,699.7799682617188,5280570
2025-05-05,698.7816920398483,726.683058929225,650.8652331571158,669.0335693359375,6256819
2025-05-12,679.6151525208849,711.1102320602678,669.2831895911743,673.12646484375,15143659
2025-05-19,673.475838834253,701.7764730856966,661.6464264503447,663.2935791015625,9313784
2025-05-26,663.293592279731,670.880340740899,651.9134086590494,654.4090576171875,8789474
2025-06-02,653.8600626839473,696.6854255122247,648.9186652916178,693.9901123046875,9737413
2025-06-09,695.7869631703063,700.7283605321229,660.1490821392114,680.2640380859375,5044582
2025-06-16,680.2640487281091,696.4857679941048,672.5275364627881,694.5890502929688,7998068
2025-06-23,688.7991252616422,717.6488521260572,679.9645521570326,708.7144165039062,8797884
2025-06-30,708.7144073970469,717.6987436980559,698.7318115070369,708.814208984375,4864450
2025-07-07,711.9088634965301,713.4561537024479,673.1264411858172,677.4189453125,6511212
2025-07-14,681.312197246865,694.2895724325195,671.9285323564341,680.6134033203125,3216078
2025-07-21,678.0999755859375,682.6500244140625,646.0499877929688,649.0499877929688,3310299
2025-07-28,649.0,660.5999755859375,640.2000122070312,641.9500122070312,4181765
2025-08-04,645.0,656.5,620.9500122070312,624.4500122070312,7535931
2025-08-11,621.9000244140625,670.4500122070312,620.0,631.8499755859375,11048605
2025-08-18,634.75,650.0499877929688,616.5,619.1500244140625,6690403
2025-08-25,619.9500122070312,650.75,616.5,627.75,8334196
2025-09-01,626.0,664.0499877929688,625.7000122070312,656.0,5918454
2025-09-08,654.0,667.75,631.5,635.1500244140625,4668114
2025-09-15,635.5,637.2999877929688,620.0499877929688,626.4000244140625,7371631
2025-09-22,626.0,634.9000244140625,604.4000244140625,606.9000244140625,9925685
2025-09-29,610.0,630.0,604.1500244140625,628.4500122070312,6710160
2025-10-06,629.0,635.0,597.4000244140625,602.2999877929688,8360532
2025-10-13,602.2999877929688,603.7000122070312,581.5,592.6500244140625,7946915
2025-10-20,595.0499877929688,602.2000122070312,586.5,590.5499877929688,2167737
2025-10-27,591.5499877929688,618.75,587.5999755859375,597.8499755859375,6662215
2025-11-03,597.8499755859375,603.2999877929688,564.9500122070312,576.5,4461427
2025-11-10,577.9500122070312,622.9500122070312,570.9500122070312,615.2999877929688,23078708
2025-11-17,615.5999755859375,619.0,587.0,589.0499877929688,10311038
2025-11-24,589.0499877929688,612.9000244140625,582.0499877929688,601.5,8395036
2025-12-01,601.5,610.5,583.9500122070312,593.2000122070312,5266343
2025-12-08,593.0,606.3499755859375,575.0,583.5499877929688,5982523
2025-12-15,581.9500122070312,581.9500122070312,548.4000244140625,563.7000122070312,10916395
2025-12-22,567.0,570.4000244140625,555.0,559.7999877929688,8457886
2025-12-29,559.7999877929688,577.4500122070312,549.0,552.9500122070312,10549413
2026-01-05,552.9500122070312,556.1500244140625,519.7000122070312,521.75,12950679
2026-01-12,521.75,531.7999877929688,512.0999755859375,527.7999877929688,6988185
2026-01-19,524.5999755859375,530.5,490.0,492.6000061035156,11280540
2026-01-26,492.6000061035156,509.95001220703125,481.1000061035156,492.29998779296875,9358432
2026-02-02,493.8999938964844,547.5,488.45001220703125,544.25,11179004
2026-02-09,544.25,575.0,525.25,533.0999755859375,16601686
2026-02-16,532.9500122070312,540.4000244140625,522.0499877929688,532.4000244140625,5000051
2026-02-23,532.4000244140625,537.6500244140625,508.0,519.9000244140625,16046853
2026-03-02,500.0,509.79998779296875,500.0,505.6499938964844,1497360
