Date,open,high,low,close,volume
2025-11-03,179.97000122070312,179.97000122070312,176.60000610351562,178.66000366210938,2608.0
2025-11-04,179.8000030517578,186.89999389648438,179.27000427246094,181.60000610351562,8988.0
2025-11-06,203.0,217.9199981689453,190.5500030517578,193.6199951171875,602097.0
2025-11-07,190.1199951171875,194.8000030517578,186.0,190.82000732421875,53273.0
2025-11-10,192.89999389648438,197.75999450683594,182.39999389648438,183.25999450683594,30609.0
2025-11-11,184.89999389648438,186.0,178.50999450683594,180.02999877929688,24382.0
2025-11-12,180.10000610351562,184.8000030517578,180.10000610351562,181.67999267578125,7866.0
2025-11-13,180.25,184.00999450683594,180.0,182.4199981689453,14009.0
2025-11-14,181.75,188.0399932861328,181.25,184.0500030517578,17610.0
2025-11-17,186.25,186.25999450683594,181.0,182.17999267578125,9239.0
2025-11-18,184.00999450683594,187.89999389648438,181.25,183.42999267578125,19781.0
2025-11-19,183.39999389648438,189.39999389648438,183.10000610351562,184.05999755859375,6123.0
2025-11-20,183.99000549316406,187.24000549316406,183.50999450683594,186.55999755859375,9691.0
2025-11-21,186.5,192.5,186.10000610351562,190.0500030517578,11644.0
2025-11-24,188.58999633789062,193.75,187.0800018310547,188.32000732421875,34922.0
2025-11-25,187.77999877929688,190.99000549316406,184.10000610351562,185.9499969482422,15717.0
2025-11-26,186.00999450683594,190.0,185.0,189.9600067138672,11083.0
2025-11-27,189.22000122070312,192.7100067138672,187.25,188.97000122070312,20071.0
2025-11-28,191.39999389648438,193.50999450683594,186.11000061035156,190.24000549316406,4693.0
2025-12-01,190.2100067138672,194.1999969482422,187.60000610351562,188.33999633789062,4649.0
2025-12-02,188.72999572753906,190.0,186.88999938964844,187.57000732421875,4641.0
2025-12-03,190.10000610351562,190.10000610351562,186.05999755859375,189.9499969482422,4573.0
2025-12-04,189.44000244140625,190.1999969482422,183.0,184.19000244140625,6978.0
2025-12-05,186.08999633789062,187.85000610351562,177.0500030517578,178.2899932861328,9098.0
2025-12-08,178.2899932861328,180.27999877929688,176.7899932861328,179.47999572753906,6489.0
2025-12-09,179.49000549316406,179.49000549316406,174.35000610351562,175.9199981689453,8274.0
2025-12-10,178.0,180.7100067138672,174.02000427246094,175.05999755859375,2619.0
2025-12-11,172.10000610351562,179.02999877929688,172.10000610351562,174.75,11331.0
2025-12-12,179.44000244140625,180.10000610351562,175.39999389648438,175.6999969482422,7234.0
2025-12-15,175.6999969482422,184.0,174.00999450683594,180.1699981689453,3402.0
2025-12-16,182.11000061035156,182.16000366210938,176.8000030517578,181.44000244140625,1369.0
2025-12-17,184.4499969482422,184.4499969482422,176.67999267578125,183.10000610351562,1357.0
2025-12-18,180.05999755859375,183.0,176.10000610351562,179.16000366210938,1553.0
2025-12-19,179.5800018310547,180.0,174.1300048828125,177.08999633789062,2155.0
2025-12-22,180.44000244140625,185.0,178.0,183.6300048828125,3360.0
2025-12-23,181.6199951171875,186.32000732421875,177.10000610351562,179.47999572753906,6096.0
2025-12-24,181.9600067138672,184.85000610351562,179.5,182.69000244140625,1457.0
2025-12-26,184.8000030517578,184.8000030517578,180.10000610351562,180.97999572753906,1608.0
2025-12-29,181.0,183.64999389648438,176.0,180.50999450683594,6595.0
2025-12-30,180.77999877929688,186.97999572753906,178.22000122070312,184.75999450683594,3474.0
2025-12-31,182.50999450683594,185.99000549316406,180.14999389648438,183.97999572753906,527.0
2026-01-01,182.11000061035156,187.0,182.11000061035156,185.08999633789062,1144.0
2026-01-02,187.8800048828125,193.0,182.30999755859375,185.4199981689453,5949.0
2026-01-05,186.66000366210938,188.99000549316406,183.0,184.36000061035156,2950.0
2026-01-06,182.5,188.6999969482422,180.3000030517578,181.5,2346.0
