Date,open,high,low,close,volume
2025-11-03,150.8000030517578,150.8000030517578,150.7899932861328,150.8000030517578,16242.0
2025-11-04,158.33999633789062,158.33999633789062,158.33999633789062,158.33999633789062,2904.0
2025-11-06,166.25,166.25,166.25,166.25,1603.0
2025-11-07,174.55999755859375,174.55999755859375,174.55999755859375,174.55999755859375,11280.0
2025-11-10,183.27999877929688,183.27999877929688,178.75,183.27999877929688,10576.0
2025-11-11,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,12575.0
2025-11-12,196.0,202.05999755859375,182.80999755859375,188.64999389648438,28303.0
2025-11-13,184.8699951171875,184.8699951171875,184.8699951171875,184.8699951171875,918.0
2025-11-14,181.1699981689453,181.1699981689453,181.1699981689453,181.1699981689453,1602.0
2025-11-17,177.5399932861328,177.5399932861328,177.5399932861328,177.5399932861328,534.0
2025-11-18,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,497.0
2025-11-19,170.5,170.5,170.5,170.5,849.0
2025-11-20,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,611.0
2025-11-21,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,211.0
2025-11-24,164.0,167.00999450683594,160.4600067138672,164.0,14108.0
2025-11-25,160.72000122070312,160.72000122070312,160.72000122070312,160.72000122070312,3008.0
2025-11-26,157.5,157.5,157.5,157.5,205.0
2025-11-27,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,1000.0
2025-11-28,151.25999450683594,151.25999450683594,151.25999450683594,151.25999450683594,1231.0
2025-12-01,154.27999877929688,154.27999877929688,148.60000610351562,154.27999877929688,8115.0
2025-12-02,151.19000244140625,157.36000061035156,151.19000244140625,151.19000244140625,4567.0
2025-12-03,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,1204.0
2025-12-04,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,126.0
2025-12-05,143.14999389648438,145.19000244140625,142.3000030517578,143.14999389648438,7627.0
2025-12-08,140.27999877929688,142.1999969482422,140.27999877929688,140.27999877929688,3405.0
2025-12-09,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,859.0
2025-12-10,139.9499969482422,140.22000122070312,137.47999572753906,139.9499969482422,7300.0
2025-12-11,142.74000549316406,142.74000549316406,142.6999969482422,142.74000549316406,5000.0
2025-12-12,145.58999633789062,145.58999633789062,143.4199981689453,145.58999633789062,3737.0
2025-12-15,143.38999938964844,144.9499969482422,142.67999267578125,143.38999938964844,13969.0
2025-12-16,141.14999389648438,143.97999572753906,141.10000610351562,141.14999389648438,6077.0
2025-12-17,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,1686.0
2025-12-18,146.75,146.83999633789062,146.75,146.75,4310.0
2025-12-19,149.67999267578125,149.67999267578125,149.64999389648438,149.67999267578125,6239.0
2025-12-22,157.0,157.16000366210938,151.0,157.16000366210938,8283.0
2025-12-23,165.00999450683594,165.00999450683594,164.6999969482422,165.00999450683594,6191.0
2025-12-24,168.0,173.25999450683594,165.8300018310547,172.13999938964844,16382.0
2025-12-26,171.0,171.8000030517578,163.5399932861328,163.5399932861328,8187.0
2025-12-29,155.3699951171875,159.89999389648438,155.3699951171875,155.3699951171875,3615.0
2025-12-30,148.50999450683594,152.5800018310547,147.61000061035156,147.61000061035156,3812.0
2025-12-31,145.0,153.50999450683594,145.0,150.72000122070312,6768.0
2026-01-01,150.72000122070312,150.72000122070312,146.3000030517578,148.38999938964844,627.0
2026-01-02,148.38999938964844,152.5,145.35000610351562,151.14999389648438,2574.0
2026-01-05,146.10000610351562,151.99000549316406,145.00999450683594,148.38999938964844,3723.0
2026-01-06,148.0,151.0,145.3300018310547,147.69000244140625,2760.0
2026-01-07,150.89999389648438,150.99000549316406,143.1199951171875,145.5399932861328,2775.0
2026-01-08,143.00999450683594,146.89999389648438,138.5800018310547,140.1699981689453,3871.0
2026-01-09,135.1999969482422,139.97999572753906,135.1999969482422,137.8800048828125,2394.0
2026-01-12,136.2899932861328,136.2899932861328,130.99000549316406,132.6199951171875,3272.0
2026-01-13,132.5800018310547,132.5800018310547,126.55999755859375,129.99000549316406,3014.0
2026-01-14,129.39999389648438,132.88999938964844,126.69999694824219,127.58000183105469,1389.0
2026-01-16,125.0999984741211,127.7699966430664,123.0,127.06999969482422,7020.0
2026-01-19,126.69999694824219,126.69999694824219,121.20999908447266,121.55000305175781,3938.0
2026-01-20,123.5,123.5,116.6500015258789,117.91000366210938,1879.0
2026-01-21,116.1500015258789,116.1500015258789,112.0199966430664,112.06999969482422,1177.0
2026-01-22,109.4000015258789,117.66999816894531,109.4000015258789,117.31999969482422,1960.0
2026-01-23,118.0,123.18000030517578,118.0,123.11000061035156,4494.0
2026-01-27,124.33999633789062,124.33999633789062,117.20999908447266,117.58000183105469,2992.0
2026-01-28,117.58000183105469,121.48999786376953,113.22000122070312,113.87999725341797,3653.0
2026-01-29,113.80000305175781,114.48999786376953,110.75,111.0999984741211,1775.0
2026-01-30,114.5,114.5,111.0,111.5999984741211,1102.0
2026-02-02,118.80000305175781,121.9000015258789,116.9000015258789,120.0,663.0
2026-02-03,120.0,123.69000244140625,118.20999908447266,122.69000244140625,2870.0
2026-02-04,117.0999984741211,122.36000061035156,117.0999984741211,118.0999984741211,4541.0
2026-02-05,114.19999694824219,117.0,114.19999694824219,115.79000091552734,1196.0
2026-02-06,119.43000030517578,119.43000030517578,115.79000091552734,116.0,376.0
2026-02-09,120.80000305175781,121.80000305175781,120.80000305175781,121.80000305175781,2626.0
2026-02-10,127.88999938964844,127.88999938964844,123.69999694824219,127.88999938964844,16976.0
2026-02-11,130.85000610351562,131.0,125.0,128.25999450683594,3944.0
2026-02-12,126.0999984741211,127.4800033569336,122.0,123.7699966430664,4345.0
2026-02-13,118.55000305175781,125.63999938964844,118.55000305175781,123.72000122070312,1591.0
2026-02-16,118.1500015258789,121.98999786376953,118.1500015258789,119.25,550.0
2026-02-17,118.0,123.19999694824219,117.0,118.1500015258789,1108.0
2026-02-18,118.1500015258789,118.80000305175781,115.25,116.19999694824219,2605.0
2026-02-19,115.0,118.0,111.19999694824219,115.94999694824219,3754.0
2026-02-20,111.19999694824219,115.51000213623047,110.94999694824219,112.75,1238.0
2026-02-23,113.08000183105469,113.08000183105469,111.0,111.72000122070312,1085.0
2026-02-24,111.0,114.79000091552734,107.4000015258789,109.22000122070312,1122.0
2026-02-25,110.0999984741211,110.83999633789062,106.80999755859375,106.87999725341797,1105.0
2026-02-26,106.87999725341797,111.98999786376953,102.01000213623047,105.30000305175781,2487.0
2026-02-27,105.0,108.98999786376953,104.0199966430664,106.1500015258789,4536.0
2026-03-02,108.0,111.0,103.41000366210938,108.08999633789062,2851.0
