Date,open,high,low,close,volume
2023-11-13,1059.9583733358986,1123.5449979955476,1059.9583733358986,1097.1290283203125,842442
2023-11-20,1108.1810490038029,1181.2337227078972,1070.7625922954903,1124.04052734375,2098138
2023-11-27,1124.0405922937741,1208.5418802065117,1112.2946896691851,1151.299072265625,1299313
2023-12-04,1170.082626352259,1204.3292386997614,1153.7771471987837,1194.7144775390625,716708
2023-12-11,1197.3907771080878,1218.2063452531788,1155.3136413283762,1178.1611328125,804300
2023-12-18,1182.2746704971853,1199.3235630599993,1079.4358551007629,1084.5406494140625,1140949
2023-12-25,1084.5406452715424,1119.4314526614303,1070.4652842576518,1103.62158203125,791526
2024-01-01,1108.1314863799337,1139.8504443949928,1095.4439757728437,1135.4395751953125,381987
2024-01-08,1158.7332324580725,1168.9428208867203,1116.1108808792042,1154.22314453125,1157702
2024-01-15,1149.8123579577828,1193.128516491898,1108.3794159700096,1130.880126953125,428186
2024-01-22,1130.8800945299872,1207.3029412414364,1105.6040477305974,1139.404541015625,1198537
2024-01-29,1138.9089598541063,1141.5357105495007,1096.3857029497237,1105.9013671875,782263
2024-02-05,1105.9013977455425,1168.6455185128298,1065.558890925608,1123.346923828125,648610
2024-02-12,1122.0582443844205,1169.6366858424171,1090.3392834124227,1104.81103515625,758606
2024-02-19,1106.2753182245256,1119.7241652616983,1064.0431858043862,1082.3056640625,780835
2024-02-26,1082.2560448582203,1089.4022210357502,1017.9399746260766,1073.47216796875,1304107
2024-03-04,1080.1718475182763,1099.7246653981042,1039.5772936703258,1057.3436279296875,1019142
2024-03-11,1065.9785437334438,1098.732074406818,1037.244813015241,1087.963134765625,590104
2024-03-18,1087.9630145398874,1249.5966836637201,1076.3007738464412,1239.5721435546875,1980878
2024-03-25,1239.572269290896,1281.3578095695389,1211.136225505213,1258.876953125,725185
2024-04-01,1257.9835362126182,1349.4453043615695,1241.6564475361881,1265.6260986328125,1101446
2024-04-08,1268.3557225921427,1309.1487331852236,1227.76116978781,1239.919677734375,446082
2024-04-15,1235.8006858971298,1272.8717053754021,1194.3129506384048,1241.8551025390625,320043
2024-04-22,1242.5001735552364,1456.7380114414343,1241.904679059734,1429.7412109375,1235747
2024-04-29,1430.237491444619,1538.423394683664,1399.4690235509458,1430.68408203125,1133307
2024-05-06,1439.1701937262678,1533.4606546945406,1392.7196865963565,1452.767822265625,2371255
2024-05-13,1465.9686301467584,1786.556218188331,1459.169815437039,1742.5870361328125,2332309
2024-05-20,1718.1210846390918,1776.6307470924735,1614.2526762268005,1640.15771484375,775823
2024-05-27,1648.3958959277982,1652.415574667028,1558.2740128366117,1581.499267578125,552238
2024-06-03,1630.232641188925,1682.340533829667,1488.7969325926256,1609.9354248046875,710288
2024-06-10,1623.781052253761,1774.6457954949417,1597.9752409098749,1760.70068359375,940099
2024-06-17,1760.7005995721308,1827.398766096304,1670.7277470108966,1684.722412109375,1069185
2024-06-24,1672.4151542790369,1727.3517346700735,1651.571998053601,1657.279052734375,875298
2024-07-01,1672.4149658316505,1749.8323945170328,1657.3285410128055,1677.774658203125,1218949
2024-07-08,1694.2506729373545,1776.6307583818773,1643.8797170782034,1677.923583984375,2305084
2024-07-15,1696.3351655886238,1755.7381377355516,1672.4648612928663,1707.7989501953125,790745
2024-07-22,1674.4497949861843,1733.9519914497137,1595.5931191309373,1727.847900390625,549040
2024-07-29,1719.5775053266314,1760.330498227436,1641.749180106504,1655.913330078125,544583
2024-08-05,1570.4810274233116,1680.8122894764683,1510.8425073945784,1514.967529296875,1382055
