Date,open,high,low,close,volume
2025-11-03,244.8000030517578,262.1099853515625,244.8000030517578,256.54998779296875,389108
2025-11-04,257.8999938964844,279.75,257.8999938964844,268.94000244140625,1394481
2025-11-06,270.0,271.0899963378906,251.35000610351562,254.00999450683594,214360
2025-11-07,252.35000610351562,263.57000732421875,247.30999755859375,261.010009765625,113929
2025-11-10,262.30999755859375,265.5,252.25999450683594,254.61000061035156,151261
2025-11-11,255.0,255.00999450683594,245.0,247.80999755859375,166086
2025-11-12,248.99000549316406,254.8000030517578,246.22000122070312,248.47999572753906,110776
2025-11-13,248.47999572753906,249.00999450683594,238.57000732421875,240.74000549316406,110602
2025-11-14,237.8000030517578,243.85000610351562,235.0,240.44000244140625,129042
2025-11-17,240.44000244140625,247.0,236.5,244.5800018310547,131567
2025-11-18,242.14999389648438,243.7899932861328,237.0,238.1300048828125,68871
2025-11-19,237.0,242.89999389648438,237.0,240.92999267578125,46443
2025-11-20,240.0,240.1999969482422,233.0,234.00999450683594,84181
2025-11-21,234.97999572753906,235.00999450683594,226.0,227.2899932861328,112861
2025-11-24,226.8000030517578,227.7899932861328,216.89999389648438,219.75,79307
2025-11-25,223.0500030517578,223.3000030517578,215.0500030517578,217.86000061035156,143028
2025-11-26,216.89999389648438,232.72999572753906,216.5500030517578,230.25,172230
2025-11-27,231.0,231.0,225.0,225.99000549316406,31736
2025-11-28,226.0500030517578,234.88999938964844,222.82000732421875,231.9499969482422,89183
2025-12-01,231.9499969482422,245.75,230.8000030517578,242.11000061035156,366284
2025-12-02,242.0,252.75,238.5500030517578,250.5399932861328,172477
2025-12-03,250.0,266.75,247.83999633789062,263.0899963378906,407616
2025-12-04,256.0,262.0,250.0,251.0800018310547,91696
2025-12-05,250.0,257.0,246.64999389648438,254.74000549316406,68661
2025-12-08,254.89999389648438,260.0,248.6999969482422,251.5500030517578,46528
2025-12-09,251.17999267578125,253.00999450683594,242.61000061035156,250.5500030517578,68156
2025-12-10,252.0,256.19000244140625,242.35000610351562,245.17999267578125,68269
2025-12-11,243.00999450683594,246.8800048828125,238.80999755859375,241.74000549316406,86116
2025-12-12,242.60000610351562,246.0399932861328,241.0,242.49000549316406,27554
2025-12-15,241.0,243.47000122070312,240.24000549316406,241.64999389648438,36631
2025-12-16,241.64999389648438,245.6999969482422,240.60000610351562,244.5399932861328,22911
2025-12-17,243.5,255.97999572753906,242.19000244140625,244.8000030517578,72140
2025-12-18,247.14999389648438,247.14999389648438,241.0,243.50999450683594,34023
2025-12-19,242.0500030517578,259.989990234375,239.89999389648438,247.91000366210938,88288
2025-12-22,249.14999389648438,249.14999389648438,241.0,242.57000732421875,60253
2025-12-23,243.4499969482422,243.97000122070312,238.61000061035156,240.64999389648438,47464
2025-12-24,240.64999389648438,245.5500030517578,240.64999389648438,244.1199951171875,44374
2025-12-26,242.0,243.88999938964844,236.6999969482422,237.99000549316406,128217
2025-12-29,238.0,240.0,228.8000030517578,230.75,99118
2025-12-30,231.36000061035156,232.8800048828125,220.52999877929688,222.25999450683594,116714
2025-12-31,223.0,230.8800048828125,223.0,229.38999938964844,60113
2026-01-01,229.88999938964844,253.77000427246094,229.88999938964844,241.41000366210938,771663
2026-01-02,242.14999389648438,250.0,242.14999389648438,247.25,151962
2026-01-05,247.25,247.25,238.55999755859375,239.86000061035156,52792
2026-01-06,241.05999755859375,249.6999969482422,240.02999877929688,246.8300018310547,236847
2026-01-07,245.86000061035156,247.4499969482422,243.61000061035156,245.6199951171875,41088
2026-01-08,245.36000061035156,245.97000122070312,234.89999389648438,239.94000244140625,48365
2026-01-09,237.60000610351562,243.0800018310547,230.14999389648438,231.0500030517578,61750
2026-01-12,232.2100067138672,238.77999877929688,223.6199951171875,227.0500030517578,90088
2026-01-13,228.75999450683594,230.8000030517578,225.0,226.4600067138672,40039
2026-01-14,226.6999969482422,227.6300048828125,222.6199951171875,224.8699951171875,79367
