Date,open,high,low,close,volume
2023-11-13,475.32211481449366,550.4465993739068,469.97751251320017,525.62158203125,1406574
2023-11-20,524.0730885011429,551.7952175189022,514.7325036540706,523.3738403320312,632624
2023-11-27,523.3738348403829,533.613540045806,497.200137144921,529.3178100585938,431389
2023-12-04,535.4616699347804,553.8432143370092,504.39289903334316,508.6885986328125,460889
2023-12-11,512.4847770713557,516.4807597385787,498.548775324644,504.9923095703125,233441
2023-12-18,503.4938105018654,512.3848962276511,469.47802061808795,510.93634033203125,405729
2023-12-25,510.9363427243133,514.9822629543044,494.5028519153843,508.3888854980469,310346
2024-01-01,508.3888815165874,511.6356478745025,494.5028480426737,499.2480773925781,287190
2024-01-08,498.4988088586817,517.4797254284512,480.5168878978475,513.5836181640625,418526
2024-01-15,513.583630844314,513.583630844314,468.7787010668875,484.21319580078125,1205853
2024-01-22,484.2132223261125,488.5088915911403,466.13139427003625,468.02947998046875,192077
2024-01-29,468.0294665696519,488.6087832568664,450.0475446950441,465.13238525390625,400617
2024-02-05,468.7287899576624,473.8236435872811,456.64093601089263,461.68585205078125,198018
2024-02-12,462.53498008500344,464.03347354100237,417.5801764050355,433.6140441894531,602929
2024-02-19,440.55709393631406,440.55709393631406,417.58019334553126,422.8249206542969,235376
2024-02-26,422.225509118314,425.67205633614014,397.20068005872986,399.048828125,347262
2024-03-04,409.58823071369886,413.58421345236906,370.57746142220225,375.4725341796875,342887
2024-03-11,376.12185707208386,387.2606523195954,314.6836254387953,344.5535888671875,1626231
2024-03-18,348.5995586979096,394.60329809067053,348.5995586979096,389.40850830078125,2310296
2024-03-25,389.40850484217026,389.80812750471165,363.73433409418027,376.3216857910156,741000
2024-04-01,384.613323907977,407.5902237778042,372.6753137373609,394.70318603515625,493807
2024-04-08,398.5493207655542,414.58318851203177,384.6632570499467,387.9599609375,616611
2024-04-15,387.91001150990405,402.54532265523767,374.62338112092027,392.80511474609375,337809
2024-04-22,395.3525190366404,398.1996626684653,365.0329956865398,366.13189697265625,627329
2024-04-29,365.6324165685869,371.9760451938702,346.6514987685783,349.8482971191406,500927
2024-05-06,352.1459802091512,353.89422266409025,335.1131159143738,340.807373046875,692150
