Date,open,high,low,close,volume
2023-11-13,70.6500015258789,74.5999984741211,69.8499984741211,73.30000305175781,493869
2023-11-20,72.5,79.0,70.05000305175781,75.94999694824219,1175702
2023-11-27,75.94999694824219,77.0,72.0,73.30000305175781,444047
2023-12-04,73.30000305175781,76.5,71.9000015258789,73.0,431459
2023-12-11,73.0,80.0,71.5,73.8499984741211,1398039
2023-12-18,76.44999694824219,76.44999694824219,68.25,72.0,653568
2023-12-25,72.0,77.3499984741211,72.0,73.0999984741211,516172
2024-01-01,73.9000015258789,75.3499984741211,72.05000305175781,73.0,431044
2024-01-08,73.80000305175781,87.69999694824219,72.0,82.0,3976135
2024-01-15,82.0,87.5,77.69999694824219,86.0,1652215
2024-01-22,86.0,89.3499984741211,80.19999694824219,85.5999984741211,739265
2024-01-29,85.5999984741211,93.5,82.19999694824219,92.55000305175781,1878483
2024-02-05,93.9000015258789,95.9000015258789,82.5999984741211,85.0,1660131
2024-02-12,84.5999984741211,109.55000305175781,73.6500015258789,102.25,5386702
2024-02-19,105.9000015258789,120.5,98.69999694824219,104.25,3355839
2024-02-26,109.0,109.5999984741211,96.0999984741211,100.75,748516
2024-03-04,103.69999694824219,103.69999694824219,87.69999694824219,93.44999694824219,534532
2024-03-11,94.6500015258789,95.75,74.25,79.94999694824219,1077311
2024-03-18,83.9000015258789,101.9000015258789,83.9000015258789,101.44999694824219,770709
2024-03-25,101.44999694824219,104.44999694824219,95.0,104.44999694824219,473804
2024-04-01,108.69999694824219,109.6500015258789,101.5,103.55000305175781,428722
2024-04-08,105.44999694824219,105.94999694824219,100.5,103.19999694824219,276645
2024-04-15,98.0999984741211,100.0,89.0,90.94999694824219,397412
2024-04-22,92.0,96.9000015258789,90.6500015258789,93.3499984741211,458586
2024-04-29,94.9000015258789,94.9000015258789,87.30000305175781,93.5,403793
2024-05-06,94.25,94.30000305175781,85.19999694824219,87.55000305175781,260307
2024-05-13,91.69999694824219,91.8499984741211,86.6500015258789,89.5999984741211,267731
2024-05-20,88.94999694824219,96.6500015258789,87.25,92.80000305175781,890351
2024-05-27,93.25,93.25,85.19999694824219,85.55000305175781,409793
2024-06-03,89.80000305175781,91.1500015258789,82.19999694824219,88.44999694824219,321286
2024-06-10,88.01000213623047,98.80000305175781,85.80999755859375,95.41999816894531,1158890
2024-06-17,95.41999816894531,114.9000015258789,95.41999816894531,106.43000030517578,2420969
2024-06-24,107.0,118.41999816894531,101.23999786376953,118.41999816894531,2408041
2024-07-01,127.98999786376953,132.97000122070312,118.0,132.2899932861328,2868270
2024-07-08,137.0,143.0,123.0,124.95999908447266,1364278
2024-07-15,123.0,143.1699981689453,122.19999694824219,142.9199981689453,817006
2024-07-22,141.0,148.5,129.27999877929688,129.27999877929688,354668
2024-07-29,126.69000244140625,126.69000244140625,116.83000183105469,116.83000183105469,144778
2024-08-05,114.48999786376953,114.51000213623047,107.75,114.37999725341797,199011
2024-08-12,116.66000366210938,123.77999877929688,116.66000366210938,123.77999877929688,94082
2024-08-19,121.30000305175781,126.19000244140625,116.43000030517578,116.5,259570
2024-08-26,114.25,123.6500015258789,114.16999816894531,119.9000015258789,193227
2024-09-02,113.91000366210938,125.48999786376953,108.0,117.91000366210938,352584
2024-09-09,116.05000305175781,130.0,112.0999984741211,125.80999755859375,618012
2024-09-16,126.19999694824219,133.0,117.0,118.19000244140625,290955
2024-09-23,118.5,124.80000305175781,113.5,123.87999725341797,248086
2024-09-30,130.07000732421875,131.25,121.0999984741211,126.08999633789062,253799
2024-10-07,132.38999938964844,145.0,129.0,135.55999755859375,581867
2024-10-14,136.4499969482422,148.5,130.0500030517578,133.57000732421875,641190
2024-10-21,133.57000732421875,137.9600067138672,114.72000122070312,115.05999755859375,455520
2024-10-28,113.0,123.48999786376953,113.0,122.05999755859375,287178
2024-11-04,122.12999725341797,122.83000183105469,114.1500015258789,115.1500015258789,270264
2024-11-11,118.98999786376953,118.98999786376953,104.08000183105469,111.12000274658203,235674
2024-11-18,116.0,116.5,101.0999984741211,101.69999694824219,369408
2024-11-25,106.69000244140625,107.73999786376953,99.70999908447266,100.91000366210938,526853
2024-12-02,101.5999984741211,107.30000305175781,98.69000244140625,99.58999633789062,919457
2024-12-09,100.01000213623047,103.80000305175781,92.16000366210938,99.16000366210938,608129
2024-12-16,100.0,101.80000305175781,93.66999816894531,94.4800033569336,405100
2024-12-23,98.0,99.30000305175781,95.05999755859375,95.7699966430664,185386
2024-12-30,95.0999984741211,97.72000122070312,90.0,97.72000122070312,229353
2025-01-06,102.5999984741211,102.5999984741211,92.16999816894531,96.43000030517578,318481
2025-01-13,97.69000244140625,98.69999694824219,91.5999984741211,93.83999633789062,241840
2025-01-20,92.55000305175781,96.5,90.05000305175781,90.73999786376953,182458
2025-01-27,92.44999694824219,92.44999694824219,82.0,84.69999694824219,249922
2025-02-03,84.69999694824219,86.9000015258789,81.12000274658203,81.52999877929688,161985
2025-02-10,84.38999938964844,84.38999938964844,70.44999694824219,73.54000091552734,354511
2025-02-17,70.0199966430664,75.0,63.060001373291016,73.41999816894531,380125
2025-02-24,74.68000030517578,74.68000030517578,65.45999908447266,66.30000305175781,209711
2025-03-03,68.0,75.04000091552734,60.61000061035156,75.04000091552734,246279
2025-03-10,76.80000305175781,78.79000091552734,66.0,66.31999969482422,289937
2025-03-17,63.75,72.88999938964844,63.0,71.79000091552734,389790
2025-03-24,72.1500015258789,74.91000366210938,62.400001525878906,63.4900016784668,431825
2025-03-31,63.4900016784668,74.73999786376953,61.20000076293945,71.83999633789062,158232
2025-04-07,68.23999786376953,71.6500015258789,67.19999694824219,71.20999908447266,90908
2025-04-14,74.4000015258789,77.9800033569336,70.02999877929688,71.88999938964844,148095
2025-04-21,73.98999786376953,77.98999786376953,71.7699966430664,73.83000183105469,184499
2025-04-28,75.55999755859375,78.0199966430664,69.25,69.86000061035156,101152
2025-05-05,69.30000305175781,70.41999816894531,62.220001220703125,64.08000183105469,166765
2025-05-12,66.0,81.76000213623047,66.0,81.76000213623047,164164
2025-05-19,85.83999633789062,88.5,77.48999786376953,82.88999938964844,343996
2025-05-26,82.88999938964844,83.31999969482422,75.11000061035156,75.98999786376953,334989
2025-06-02,75.62000274658203,84.88999938964844,74.91000366210938,84.0,354519
2025-06-09,85.2699966430664,89.98999786376953,77.12000274658203,82.63999938964844,321428
2025-06-16,81.4000015258789,84.47000122070312,77.25,81.0,104164
2025-06-23,79.52999877929688,84.98999786376953,77.1500015258789,82.19999694824219,226181
2025-06-30,83.9000015258789,83.9000015258789,76.68000030517578,76.98999786376953,225179
2025-07-07,78.0,78.13999938964844,75.5,75.8499984741211,159546
2025-07-14,77.69000244140625,77.69000244140625,74.5,74.9800033569336,140887
2025-07-21,74.97000122070312,74.97000122070312,65.66999816894531,66.19999694824219,425920
2025-07-28,66.52999877929688,69.4800033569336,65.06999969482422,65.7300033569336,166427
2025-08-04,66.97000122070312,73.0,64.5,71.08000183105469,212969
2025-08-11,71.98999786376953,73.63999938964844,64.75,65.30999755859375,90796
2025-08-18,66.98999786376953,67.80000305175781,61.099998474121094,63.099998474121094,327498
2025-08-25,63.0099983215332,71.05000305175781,61.75,64.83000183105469,386194
2025-09-01,65.30000305175781,77.27999877929688,64.08000183105469,73.44999694824219,448752
2025-09-08,74.98999786376953,76.5,68.98999786376953,69.83999633789062,299241
2025-09-15,70.0,71.9000015258789,69.0999984741211,69.9800033569336,157788
2025-09-22,70.06999969482422,81.5,69.02999877929688,76.23999786376953,1158648
2025-09-29,76.3499984741211,76.93000030517578,71.5,72.66999816894531,251153
