Date,open,high,low,close,volume
2025-11-03,699.9000244140625,728.9500122070312,699.7999877929688,725.9500122070312,288119
2025-11-04,726.5,733.0999755859375,698.9000244140625,717.25,129299
2025-11-06,701.9500122070312,701.9500122070312,669.9000244140625,671.5,397306
2025-11-07,671.9000244140625,698.5,665.4000244140625,683.0,153592
2025-11-10,683.0,684.4000244140625,668.4000244140625,671.2999877929688,70845
2025-11-11,671.9500122070312,674.7999877929688,661.9000244140625,664.5,61312
2025-11-12,665.25,674.5999755859375,662.2000122070312,664.5999755859375,304217
2025-11-13,671.0,673.4000244140625,663.3499755859375,666.9000244140625,566903
2025-11-14,669.25,669.5,646.0,657.5499877929688,686517
2025-11-17,664.7000122070312,665.25,635.0,636.9500122070312,571052
2025-11-18,645.0,645.0,620.0999755859375,621.5499877929688,247155
2025-11-19,623.25,628.6500244140625,610.7000122070312,616.3499755859375,126045
2025-11-20,623.75,625.2999877929688,612.0,613.5,151896
2025-11-21,613.0,617.0,608.0,609.4000244140625,95210
2025-11-24,611.5,611.9000244140625,594.0,597.8499755859375,214298
2025-11-25,599.9000244140625,613.9500122070312,578.5999755859375,593.0999755859375,289766
2025-11-26,593.0999755859375,618.4000244140625,591.4500122070312,612.8499755859375,172164
2025-11-27,616.7999877929688,616.7999877929688,605.0,607.5499877929688,101011
2025-11-28,606.0499877929688,612.0499877929688,598.0999755859375,600.0499877929688,95447
2025-12-01,603.6500244140625,614.2000122070312,598.0,610.2999877929688,189228
2025-12-02,607.8499755859375,614.25,601.0,610.75,58695
2025-12-03,610.0,614.4000244140625,599.9000244140625,608.5,38634
2025-12-04,608.5,611.2000122070312,601.2999877929688,605.2999877929688,188765
2025-12-05,601.5,605.0,594.0,596.2999877929688,52662
2025-12-08,598.5999755859375,599.25,584.0,588.6500244140625,59844
2025-12-09,586.0,594.5999755859375,578.25,589.2999877929688,66915
2025-12-10,589.2999877929688,599.0,585.0,587.7000122070312,40961
2025-12-11,589.5999755859375,592.1500244140625,582.7999877929688,588.0999755859375,35701
2025-12-12,590.0,592.0999755859375,576.0,577.5499877929688,153891
2025-12-15,577.5499877929688,582.0,573.5999755859375,579.5499877929688,88962
2025-12-16,579.9500122070312,583.0,565.0,566.1500244140625,120530
2025-12-17,569.0999755859375,583.8499755859375,560.1500244140625,570.8499755859375,174543
2025-12-18,569.1500244140625,578.4000244140625,563.0499877929688,572.1500244140625,99270
2025-12-19,570.2999877929688,578.7999877929688,570.0,576.0999755859375,37761
2025-12-22,576.9500122070312,588.4000244140625,576.1500244140625,584.9500122070312,49637
2025-12-23,588.0,588.0,579.8499755859375,583.8499755859375,34220
2025-12-24,586.4000244140625,608.7999877929688,583.8499755859375,591.5499877929688,188546
2025-12-26,591.1500244140625,594.7000122070312,577.2999877929688,579.4000244140625,69265
2025-12-29,575.0,588.8499755859375,570.0499877929688,583.75,81217
2025-12-30,578.4000244140625,584.2000122070312,572.1500244140625,578.7999877929688,63731
2025-12-31,575.0,588.4500122070312,575.0,584.5499877929688,31971
2026-01-01,589.2000122070312,592.4500122070312,580.1500244140625,590.0499877929688,29555
2026-01-02,594.0,594.8499755859375,586.2000122070312,593.3499755859375,38945
2026-01-05,607.7000122070312,607.7000122070312,582.9000244140625,588.3499755859375,63415
2026-01-06,589.3499755859375,590.0,581.0499877929688,583.8499755859375,22353
2026-01-07,578.5,586.0,577.4500122070312,584.3499755859375,35896
2026-01-08,582.9000244140625,587.5499877929688,575.0999755859375,577.7999877929688,34649
2026-01-09,572.0,575.1500244140625,564.8499755859375,565.75,39974
2026-01-12,564.5999755859375,565.0,549.0499877929688,556.9500122070312,58484
2026-01-13,558.0,574.9000244140625,555.8499755859375,569.6500244140625,82381
2026-01-14,567.4000244140625,572.5999755859375,560.0999755859375,561.7000122070312,32154
2026-01-15,561.7000122070312,561.7000122070312,561.7000122070312,561.7000122070312,0
2026-01-16,561.0,565.3499755859375,550.5,552.4000244140625,43884
2026-01-19,550.0,552.0,539.75,542.0499877929688,38805
2026-01-20,535.0,543.0,522.0,524.6500244140625,70367
2026-01-21,520.9500122070312,529.25,512.0,523.1500244140625,64315
2026-01-22,523.1500244140625,548.4500122070312,523.1500244140625,542.3499755859375,82919
2026-01-23,542.4000244140625,545.0,516.2000122070312,517.5499877929688,62968
2026-01-27,517.5499877929688,522.4500122070312,506.45001220703125,517.75,75477
2026-01-28,517.7999877929688,527.0,512.75,525.8499755859375,46981
2026-01-29,520.0,520.0,498.0,504.95001220703125,275223
2026-01-30,504.95001220703125,525.0,497.95001220703125,519.0999755859375,105687
2026-02-02,515.5999755859375,522.9000244140625,506.20001220703125,517.6500244140625,75902
2026-02-03,542.0,542.0,519.4500122070312,523.5999755859375,126697
2026-02-04,575.0,628.2999877929688,561.0,601.2999877929688,3811376
2026-02-05,610.0,635.9500122070312,595.9000244140625,610.5499877929688,1239537
2026-02-06,600.2000122070312,605.25,585.0,588.25,205260
2026-02-09,600.0,615.0,586.7999877929688,609.0499877929688,247566
2026-02-10,609.0,621.7000122070312,600.5,612.9500122070312,129809
2026-02-11,613.0,615.0,602.0,608.0999755859375,69415
2026-02-12,605.0999755859375,607.8499755859375,580.9000244140625,591.2000122070312,60701
2026-02-13,586.5,596.4000244140625,580.0,583.2000122070312,61262
2026-02-16,583.0,584.7000122070312,574.6500244140625,577.6500244140625,43541
2026-02-17,575.0,588.9000244140625,573.3499755859375,583.0999755859375,40107
2026-02-18,583.0999755859375,584.0999755859375,568.0,576.3499755859375,71559
2026-02-19,572.5999755859375,580.4500122070312,567.2999877929688,573.4500122070312,84757
2026-02-20,568.0,571.75,557.0,562.9500122070312,53463
2026-02-23,565.0,576.7999877929688,557.0499877929688,568.8499755859375,87224
2026-02-24,565.5,567.5999755859375,552.7000122070312,555.8499755859375,47570
2026-02-25,555.0,560.7999877929688,547.6500244140625,552.9500122070312,46852
2026-02-26,553.0,557.6500244140625,549.0,553.25,53156
2026-02-27,551.5,552.9500122070312,542.0,547.5,94204
2026-03-02,531.0,559.9500122070312,531.0,554.25,126015
