Date,open,high,low,close,volume
2023-11-13,346.72853828608686,358.5555496670014,341.8991813210758,356.5843811035156,263055
2023-11-20,358.5555536674751,378.5136355954446,358.5555536674751,373.24078369140625,633467
2023-11-27,373.24079979223177,424.7868484950239,366.6373727149626,411.6785888671875,1482798
2023-12-04,413.9454150021975,438.58502303804255,405.07515610929323,415.9658508300781,808452
2023-12-11,421.0909085639748,426.21595915450155,409.0175004190744,422.91424560546875,385269
2023-12-18,425.03323570915603,432.67151414798724,394.2337258751592,415.7194519042969,431731
2023-12-25,415.7194630623367,430.20756490817246,407.2434617906393,423.55487060546875,202321
2024-01-01,425.67387208301085,482.8870612887107,418.87334612613944,472.39056396484375,910801
2024-01-08,472.29201822103056,490.72242696023665,459.18372871716673,472.4398498535156,452637
2024-01-15,472.0948983975383,485.4495541603973,452.62960770160646,481.704345703125,212390
2024-01-22,481.7043468144217,490.4760414365359,453.6151930871357,472.7848205566406,151575
2024-01-29,472.8340612054073,553.7998343618941,469.63091227592827,536.35498046875,879152
2024-02-05,535.3201490856557,679.9546484821469,525.7107019366554,584.599365234375,1317195
2024-02-12,587.0633101356805,595.5885782052459,537.0449070999491,561.1423950195312,409823
2024-02-19,592.3361895567325,649.5000813941542,555.8695689018255,574.9899291992188,868711
2024-02-26,581.6918732337509,629.7883756498144,569.6677325909119,620.0310668945312,450133
2024-03-04,612.4421133572363,627.8172045075491,551.0401628141323,570.1605224609375,337854
2024-03-11,564.0006166859525,593.0753535880681,510.581935499143,588.7880859375,492362
2024-03-18,585.6342332406563,635.4062429530169,555.4753160148412,618.897705078125,614781
2024-03-25,618.8976823476182,717.4561138018041,600.3193819253287,687.74072265625,1724436
2024-04-01,698.0400920475918,739.927425492029,677.2442870349413,682.56640625,891609
2024-04-08,687.8886050790705,707.698826335765,643.5865767753444,653.5409545898438,266394
2024-04-15,636.9338529776937,705.8262195127555,621.903692423868,674.0903930664062,437825
2024-04-22,677.5892500279583,752.9864538492511,671.2814860383071,731.0079345703125,767075
2024-04-29,740.0752986749917,745.5452796844196,654.6251250925463,663.3967895507812,525106
2024-05-06,670.8872509309945,719.4765453165172,648.5144750935183,655.709228515625,1211434
2024-05-13,655.167169219698,701.7360278065814,624.8604517266469,669.4088745117188,371207
