Date,open,high,low,close,volume
2025-11-03,746.77001953125,766.9000244140625,742.0,748.9000244140625,36956
2025-11-04,752.2999877929688,753.5,744.2100219726562,746.47998046875,40232
2025-11-06,750.2100219726562,750.2100219726562,736.0700073242188,738.6400146484375,44848
2025-11-07,739.7899780273438,740.4000244140625,726.989990234375,739.469970703125,44218
2025-11-10,761.6500244140625,761.6500244140625,738.5700073242188,740.4400024414062,32402
2025-11-11,762.6500244140625,762.6500244140625,733.75,741.72998046875,35771
2025-11-12,744.47998046875,747.3099975585938,741.1500244140625,743.1599731445312,40684
2025-11-13,744.989990234375,746.1500244140625,742.2100219726562,744.6199951171875,13622
2025-11-14,746.7899780273438,748.0,740.1300048828125,744.1400146484375,36289
2025-11-17,744.1500244140625,748.0,743.2100219726562,746.719970703125,19167
2025-11-18,745.6099853515625,748.0,741.0700073242188,743.1400146484375,29088
2025-11-19,741.0800170898438,744.5,739.0900268554688,742.5999755859375,30976
2025-11-20,744.8200073242188,745.2999877929688,739.3300170898438,740.5599975585938,37854
2025-11-21,741.4400024414062,741.4400024414062,732.2000122070312,732.7100219726562,68194
2025-11-24,734.7000122070312,734.7000122070312,720.989990234375,724.5900268554688,59115
2025-11-25,723.1599731445312,727.72998046875,723.1599731445312,727.0499877929688,15409
2025-11-26,727.0499877929688,737.0,725.6199951171875,735.3099975585938,20569
2025-11-27,740.5900268554688,740.5900268554688,732.3200073242188,735.7100219726562,15713
2025-11-28,738.5,746.0,734.3699951171875,738.1699829101562,21445
2025-12-01,741.1900024414062,741.2000122070312,735.3599853515625,738.02001953125,27427
2025-12-02,738.4400024414062,739.8699951171875,735.5800170898438,736.9500122070312,14878
2025-12-03,737.3800048828125,737.5,727.9000244140625,729.6500244140625,34534
2025-12-04,731.6400146484375,733.9600219726562,728.969970703125,731.0399780273438,22353
2025-12-05,732.739990234375,732.9000244140625,725.9199829101562,732.3900146484375,33178
2025-12-08,751.97998046875,751.97998046875,715.0,717.6599731445312,53509
2025-12-09,718.0,722.4600219726562,708.0,721.989990234375,54621
2025-12-10,725.2899780273438,727.8400268554688,718.1400146484375,720.219970703125,41631
2025-12-11,721.75,726.7000122070312,718.0,723.010009765625,14274
2025-12-12,723.2999877929688,730.0,723.2899780273438,729.219970703125,23929
2025-12-15,729.219970703125,732.260009765625,725.0,730.9600219726562,23742
2025-12-16,730.9500122070312,732.4500122070312,725.25,727.260009765625,19115
2025-12-17,727.6099853515625,732.530029296875,724.1500244140625,725.8800048828125,19082
2025-12-18,725.8800048828125,725.8800048828125,717.9400024414062,723.1400146484375,23807
2025-12-19,728.093994140625,728.093994140625,728.093994140625,728.093994140625,0
2025-12-22,730.5800170898438,734.2999877929688,727.5,733.030029296875,31416
2025-12-23,736.5900268554688,737.9600219726562,733.0999755859375,736.0700073242188,19740
2025-12-24,736.8800048828125,738.4600219726562,733.97998046875,735.6900024414062,18618
2025-12-26,757.760009765625,757.760009765625,733.0,734.8200073242188,20604
2025-12-29,739.969970703125,739.969970703125,729.260009765625,732.2999877929688,39483
2025-12-30,732.8800048828125,734.0,728.0,733.4000244140625,15626
2025-12-31,735.3900146484375,739.4400024414062,733.219970703125,738.739990234375,24791
2026-01-01,742.989990234375,743.0,737.6500244140625,741.8599853515625,15060
2026-01-02,760.4000244140625,760.4000244140625,738.280029296875,748.6199951171875,37655
2026-01-05,747.5599975585938,751.7999877929688,746.6500244140625,749.3800048828125,41831
2026-01-06,752.5,753.5599975585938,747.010009765625,752.4099731445312,53952
2026-01-07,752.4000244140625,755.2999877929688,749.0999755859375,752.9500122070312,32765
2026-01-08,754.25,754.25,734.0,737.97998046875,41649
2026-01-09,738.7899780273438,741.0999755859375,728.010009765625,730.8099975585938,38917
2026-01-12,730.7999877929688,733.9099731445312,719.3099975585938,732.6400146484375,55298
2026-01-13,736.2999877929688,737.739990234375,723.0,728.3400268554688,46097
