Date,open,high,low,close,volume
2023-11-13,2111.2654463684676,2134.8428777986214,2105.123487388432,2114.6337890625,65573
2023-11-20,2114.63388974873,2149.702675359712,2100.170355650963,2134.34765625,119938
2023-11-27,2134.3476950570976,2166.2960418501316,2110.0768579585138,2142.470947265625,113065
2023-12-04,2166.9895347698985,2384.4860118499287,2114.0395302400284,2285.470947265625,808615
2023-12-11,2285.91648967647,2342.7794943453314,2209.1413963070545,2296.516357421875,251181
2023-12-18,2296.5162429792294,2373.5885747891093,2230.1429397610027,2283.291259765625,317565
2023-12-25,2283.2915694737803,2623.231802412994,2283.2915694737803,2512.03173828125,1817622
2024-01-01,2526.148258643554,2709.417838192204,2507.3755581909218,2616.396240234375,900056
2024-01-08,2616.3964618860814,2622.6373410975793,2432.037058962823,2457.397705078125,363109
2024-01-15,2457.3975763945923,2464.7778437626866,2308.206130608984,2352.63671875,245430
2024-01-22,2352.6366406476177,2352.6366406476177,2225.09091985357,2233.0654296875,165962
2024-01-29,2245.4983365769253,2376.560914762014,2233.907821087262,2287.055908203125,295281
2024-02-05,2287.055848185949,2300.2810751411416,2159.6092781256198,2197.40234375,246269
2024-02-12,2204.1882947941767,2228.954455409842,2131.871105796435,2199.928466796875,153052
2024-02-19,2214.24310933462,2247.776585280489,2157.6277667434574,2161.540771484375,135175
2024-02-26,2160.1043096701433,2175.4593276934806,2101.1112726994024,2104.182373046875,170898
2024-03-04,2131.771737358716,2242.823287516076,2101.0123623472537,2118.24951171875,462937
2024-03-11,2118.2000599753874,2132.6140133025715,1938.7445634027831,1963.2630615234375,300869
2024-03-18,1963.312440657635,1992.1898058884126,1892.1345247373783,1927.35205078125,246832
2024-03-25,1927.3521983520466,1927.3521983520466,1791.0887343758811,1796.9830322265625,379677
2024-04-01,1807.9296490646964,2178.431396325078,1803.4717403409752,2083.923828125,1983784
2024-04-08,2100.071412322207,2165.553242519059,2047.7158900681268,2111.513427734375,463658
2024-04-15,2095.217148962229,2096.158214676645,1991.1992763187143,2007.495361328125,154587
2024-04-22,2024.8813184498736,2127.908547960043,1998.1338646347333,2057.8203125,237344
2024-04-29,2080.3574111812327,2080.3574111812327,2001.0561195883708,2027.2587890625,104005
2024-05-06,2027.2588618656575,2122.0637969940994,1929.72964907712,1958.408935546875,492305
2024-05-13,1961.4797798837792,2036.6697413698496,1917.4455978431458,2020.3736572265625,190993
2024-05-20,1995.904860937232,2012.101905606882,1931.7605056843788,1942.013671875,116148
2024-05-27,1942.855695609229,1954.991114161015,1857.4620232325578,1875.68994140625,152825
2024-06-03,1906.9944073696997,1968.0677849135036,1798.0232983771455,1949.4931640625,183378
2024-06-10,1950.5827686754158,2028.843834559295,1942.905259047567,2000.759033203125,232415
2024-06-17,2000.7590655081476,2140.7869127313156,1971.3863749816371,2092.54248046875,627408
2024-06-24,2089.323036356443,2148.514164367683,2038.8000651669327,2116.8134765625,534024
2024-07-01,2136.0132312720025,2193.7944820906196,2095.750581688657,2118.494873046875,336964
2024-07-08,2120.1369902166143,2130.0408679303896,2020.6498593950948,2066.08837890625,186717
2024-07-15,2066.0386131352425,2075.7932828734556,1994.8199980490854,2000.39404296875,177577
2024-07-22,1970.8316022574675,2098.23889775694,1970.0850751354,2040.905517578125,202962
2024-07-29,2046.4797656231615,2144.672873126656,2042.498287479926,2127.25390625,457289
2024-08-05,2055.4380982957855,2125.1139660346257,2043.5434809052545,2076.191650390625,245812
2024-08-12,2077.2862843271723,2077.2862843271723,1952.8154039573499,1999.1497802734375,121120
2024-08-19,1999.2494333498016,2137.904451604246,1981.780650236649,2072.75732421875,328234
2024-08-26,2089.08148175968,2169.258540768056,2051.954152112877,2095.103515625,297171
2024-09-02,2097.044404070005,2327.1239550368437,2069.3730847816273,2253.2177734375,1076155
2024-09-09,2259.488816394825,2308.2619230042283,2206.8338658511766,2225.596435546875,388906
2024-09-16,2239.581270173122,2487.2790558583174,2182.9448454781254,2385.154052734375,3380409
2024-09-23,2421.584894913449,2444.6276026776277,2269.442562746332,2286.065185546875,513937
2024-09-30,2299.2538138998907,2431.8369876556003,2219.67406800116,2279.396240234375,658351
2024-10-07,2279.396063515698,2338.122861658679,2168.5120028701185,2266.60546875,295296
2024-10-14,2266.605436711706,2379.878528266373,2194.78962838822,2227.23876953125,329632
2024-10-21,2227.23889198492,2241.771140889156,1965.8049468182783,1992.2320556640625,289470
2024-10-28,1992.9786136502864,2112.2239302834305,1968.8907199622215,2107.197265625,157666
2024-11-04,2105.156608194874,2259.488692843311,2040.5074098364703,2046.4298095703125,527368
2024-11-11,2040.5074067608223,2040.5074067608223,1894.7355969627872,1945.30029296875,194353
2024-11-18,1950.9739779182369,1960.877855540898,1899.1649484122,1905.7841796875,99221
2024-11-25,1918.9230507369382,1996.4623584601347,1897.1742516390461,1955.7020263671875,119615
2024-12-02,1976.7539860615354,2080.3222298883875,1936.491338874573,2040.009765625,171914
2024-12-09,2040.0098244156193,2041.453061612764,1940.9705575069322,1967.546875,145996
2024-12-16,1966.1533498100357,1982.775971248093,1813.5133453816416,1863.9288330078125,137666
2024-12-23,1868.6072517124692,1886.4242689470639,1816.54937712489,1825.4578857421875,116715
2024-12-30,1809.5817721063197,1827.2993980149981,1693.6212240037971,1781.71142578125,378434
2025-01-06,1781.711369295614,1959.6834809311902,1707.7553683256199,1760.2611083984375,2645254
2025-01-13,1733.9336474785177,1783.7021218607943,1703.7242078294887,1746.72412109375,227884
2025-01-20,1761.6050156778774,1816.1511921791516,1717.0124128183081,1733.5355224609375,134392
2025-01-27,1736.8699250259833,1741.8965895005674,1599.5587539013782,1709.6964111328125,292481
2025-02-03,1709.6964476447936,1823.367596053718,1686.653619396289,1807.7900390625,260825
2025-02-10,1811.5724808746183,1816.5493283495487,1627.4291243021985,1646.9881591796875,240498
2025-02-17,1613.6929942754148,1711.8365247558781,1562.8794539050195,1687.8480224609375,213051
2025-02-24,1669.2844429959914,1671.6235369841327,1569.8470071688123,1583.4835205078125,167303
2025-03-03,1585.5240925692651,1707.4070386056014,1501.0171981596611,1696.109619140625,207652
2025-03-10,1696.1095939521822,1703.027363236288,1604.5356017904446,1618.6697998046875,122665
2025-03-17,1618.6697688132635,1629.519320238754,1546.8041423338811,1597.1201171875,259340
2025-03-24,1601.4997539988549,1828.045955850016,1592.5912453223607,1610.6572265625,999267
2025-03-31,1610.6571250663349,1753.9903281131515,1610.6571250663349,1699.1951904296875,329717
2025-04-07,1612.4985428993575,1746.873421474304,1576.6652419460383,1732.3907470703125,167344
2025-04-14,1751.8502528424115,1908.1232583516494,1740.3039913860532,1882.24365234375,290615
2025-04-21,1882.2437422934004,1897.5724570393204,1759.8132926360295,1800.0262451171875,185494
2025-04-28,1783.702075793562,1806.4960607729631,1667.940558768105,1705.9637451171875,147336
2025-05-05,1710.1443606439914,1739.9059338128568,1615.1860834335116,1624.1444091796875,308656
2025-05-12,1662.5657352651378,1789.6743726398095,1662.5657352651378,1762.0030517578125,254500
2025-05-19,1772.2553888446052,1851.1882385336166,1735.227692170013,1826.6025390625,282823
2025-05-26,1836.456736208118,1985.4635024626523,1835.6603920023153,1937.785400390625,325195
2025-06-02,1937.7854083327575,2010.646407774849,1918.6742408607684,1972.4241943359375,193466
2025-06-09,1968.8408112001828,2021.5953930978621,1931.0167713490164,1981.880126953125,190356
2025-06-16,1952.9149234915749,2080.3222171750213,1898.2691146341465,2056.433349609375,501446
