Date,open,high,low,close,volume
2025-11-03,2004.800048828125,2020.0,2000.0,2009.4000244140625,2644.0
2025-11-04,2015.0,2075.89990234375,1975.0,2053.89990234375,2886.0
2025-11-06,2050.0,2074.0,1995.0,2022.300048828125,1750.0
2025-11-07,2007.4000244140625,2066.5,2004.800048828125,2056.89990234375,1507.0
2025-11-10,2057.0,2072.699951171875,1975.0,1989.699951171875,5270.0
2025-11-11,2006.0999755859375,2006.0999755859375,1975.0,2000.199951171875,2408.0
2025-11-12,2030.0,2030.0,1976.0,1999.300048828125,1017.0
2025-11-13,2000.0999755859375,2024.0,1990.199951171875,2005.5,4179.0
2025-11-14,1992.199951171875,2000.0,1912.199951171875,1967.699951171875,10631.0
2025-11-17,1921.199951171875,1983.9000244140625,1913.0,1947.699951171875,6514.0
2025-11-18,1945.5,2019.9000244140625,1915.0,1967.0,7775.0
2025-11-19,1978.800048828125,1979.800048828125,1890.0,1907.5999755859375,4323.0
2025-11-20,1908.300048828125,1927.800048828125,1886.699951171875,1901.4000244140625,3405.0
2025-11-21,1920.0,1920.0,1882.199951171875,1895.699951171875,2200.0
2025-11-24,1900.0,1910.0,1862.300048828125,1887.300048828125,6084.0
2025-11-25,1894.300048828125,1919.0,1842.0999755859375,1896.800048828125,18344.0
2025-11-26,1908.0,2079.10009765625,1898.0,1993.800048828125,15425.0
2025-11-27,2009.800048828125,2009.800048828125,1940.0,1948.800048828125,2544.0
2025-11-28,1942.5999755859375,1955.800048828125,1898.4000244140625,1942.0999755859375,3080.0
2025-12-01,1941.0,1952.5999755859375,1903.0,1939.5,2820.0
2025-12-02,1936.4000244140625,1939.5,1812.5,1832.800048828125,6064.0
2025-12-03,1849.9000244140625,1850.0,1728.5,1757.800048828125,11270.0
2025-12-04,1757.800048828125,1878.0,1675.0999755859375,1783.9000244140625,6864.0
2025-12-05,1766.0999755859375,1790.0,1706.0,1717.699951171875,2131.0
2025-12-08,1749.0,1749.0,1604.0999755859375,1699.199951171875,4008.0
2025-12-09,1700.0,1790.0,1697.4000244140625,1750.0,5954.0
2025-12-10,1749.0,1785.9000244140625,1700.0,1708.300048828125,4252.0
2025-12-11,1716.9000244140625,1899.9000244140625,1700.300048828125,1852.300048828125,8646.0
2025-12-12,1852.300048828125,1873.0,1754.4000244140625,1784.5,12105.0
2025-12-15,1784.0,1796.0,1760.0,1773.0999755859375,1052.0
2025-12-16,1809.5999755859375,1809.5999755859375,1730.5999755859375,1741.800048828125,1255.0
2025-12-17,1746.5,1761.199951171875,1712.0,1738.4000244140625,1075.0
2025-12-18,1750.0,1750.0,1665.0,1680.4000244140625,3417.0
2025-12-19,1688.9000244140625,1702.5,1674.699951171875,1696.5999755859375,4240.0
2025-12-22,1710.0,1710.0,1665.0,1696.300048828125,2540.0
2025-12-23,1696.0,1704.4000244140625,1692.0,1699.199951171875,931.0
2025-12-24,1708.9000244140625,1708.9000244140625,1652.4000244140625,1693.199951171875,2908.0
2025-12-26,1700.0,1717.0,1675.0999755859375,1692.699951171875,3259.0
2025-12-29,1730.0,1730.0,1680.0,1688.0999755859375,2278.0
2025-12-30,1700.0,1707.800048828125,1685.4000244140625,1700.4000244140625,3188.0
2025-12-31,1700.5,1810.0,1692.0,1794.5999755859375,3765.0
2026-01-01,1790.0,1815.0,1782.0999755859375,1805.699951171875,585.0
2026-01-02,1789.9000244140625,1814.0,1729.4000244140625,1739.800048828125,3078.0
2026-01-05,1735.0999755859375,1759.9000244140625,1709.0,1750.300048828125,1137.0
2026-01-06,1765.0999755859375,1765.0999755859375,1720.0999755859375,1756.4000244140625,1696.0
2026-01-07,1740.300048828125,1770.0,1734.199951171875,1758.9000244140625,683.0
2026-01-08,1758.0,1849.9000244140625,1722.300048828125,1805.699951171875,3055.0
2026-01-09,1812.0999755859375,1821.4000244140625,1702.0,1751.300048828125,2592.0
2026-01-12,1725.0,1768.800048828125,1725.0,1751.699951171875,1120.0
2026-01-13,1747.699951171875,1805.0,1733.800048828125,1793.5,2902.0
2026-01-14,1798.5,1824.9000244140625,1771.9000244140625,1804.5,1565.0
2026-01-16,1750.0,1820.0,1750.0,1800.300048828125,655.0
2026-01-19,1829.9000244140625,1829.9000244140625,1751.199951171875,1785.0,1545.0
2026-01-20,1810.0,1810.0,1681.0,1691.800048828125,4045.0
2026-01-21,1680.9000244140625,1701.699951171875,1626.0999755859375,1693.699951171875,2511.0
2026-01-22,1725.0,1725.0,1650.0,1683.4000244140625,5031.0
2026-01-23,1683.0,1683.0,1575.0,1589.9000244140625,1972.0
2026-01-27,1610.5999755859375,1688.9000244140625,1500.0,1568.9000244140625,6770.0
2026-01-28,1600.0,1725.0,1579.800048828125,1650.0999755859375,6022.0
2026-01-29,1651.5,1729.0,1637.4000244140625,1671.9000244140625,2036.0
2026-01-30,1660.0,1802.0,1650.0,1745.0,4739.0
2026-02-02,1706.699951171875,1719.0,1646.699951171875,1701.5,1988.0
