Date,open,high,low,close,volume
2023-11-13,55.70833206176758,56.25,51.58333206176758,52.33333206176758,263927
2023-11-20,52.5,54.58333206176758,49.916664123535156,52.791664123535156,292286
2023-11-27,52.791664123535156,53.25,50.08333206176758,51.5,141340
2023-12-04,53.0,53.0,50.125,50.95833206176758,172049
2023-12-11,52.5,55.83333206176758,51.625,52.20833206176758,559762
2023-12-18,52.20833206176758,54.58333206176758,48.416664123535156,50.375,329457
2023-12-25,50.375,51.166664123535156,46.25,47.291664123535156,723081
2024-01-01,47.70833206176758,49.625,45.0,48.45833206176758,759771
2024-01-08,49.5,49.5,41.45833206176758,43.5,1956655
2024-01-15,43.5,43.75,39.25,41.5,1565483
2024-01-22,41.5,44.58333206176758,41.5,42.95833206176758,543679
2024-01-29,43.33333206176758,52.099998474121094,42.166664123535156,48.54999923706055,2201657
2024-02-05,48.54999923706055,48.54999923706055,44.5,45.04999923706055,476451
2024-02-12,45.75,47.5,42.04999923706055,44.75,499110
2024-02-19,44.099998474121094,44.70000076293945,40.0,41.150001525878906,944672
2024-02-26,42.0,43.79999923706055,38.70000076293945,40.349998474121094,1897110
2024-03-04,42.0,42.0,37.900001525878906,38.5,417453
2024-03-11,38.0,38.5,29.600000381469727,37.04999923706055,996789
2024-03-18,35.650001525878906,38.45000076293945,34.54999923706055,35.400001525878906,254480
2024-03-25,35.400001525878906,35.650001525878906,26.75,29.100000381469727,920293
2024-04-01,30.0,36.75,29.5,36.650001525878906,2485936
2024-04-08,37.20000076293945,39.5,33.599998474121094,35.95000076293945,2086125
2024-04-15,34.20000076293945,35.0,29.299999237060547,29.299999237060547,275074
2024-04-22,27.850000381469727,32.54999923706055,26.549999237060547,31.200000762939453,722029
2024-04-29,31.799999237060547,31.799999237060547,29.5,30.5,207670
2024-05-06,30.399999618530273,30.700000762939453,27.5,28.75,208335
2024-05-13,28.799999237060547,29.200000762939453,27.5,28.350000381469727,101900
2024-05-20,28.350000381469727,28.850000381469727,27.0,27.450000762939453,182962
2024-05-27,28.0,28.200000762939453,24.950000762939453,25.600000381469727,190713
2024-06-03,25.600000381469727,26.75,23.25,25.899999618530273,202300
2024-06-10,26.450000762939453,27.0,25.049999237060547,26.8700008392334,172093
2024-06-17,26.889999389648438,27.229999542236328,25.700000762939453,27.100000381469727,310400
2024-06-24,27.100000381469727,28.979999542236328,26.0,27.040000915527344,647432
2024-07-01,27.799999237060547,28.139999389648438,25.899999618530273,26.489999771118164,209385
2024-07-08,26.479999542236328,27.0,25.270000457763672,25.799999237060547,267738
2024-07-15,27.399999618530273,27.5,24.75,25.229999542236328,259611
2024-07-22,24.200000762939453,29.700000762939453,23.649999618530273,27.809999465942383,2504069
2024-07-29,29.0,29.06999969482422,26.040000915527344,26.549999237060547,667049
2024-08-05,25.450000762939453,27.399999618530273,25.450000762939453,26.690000534057617,332684
2024-08-12,26.690000534057617,26.690000534057617,25.010000228881836,25.420000076293945,208943
2024-08-19,25.399999618530273,40.58000183105469,25.149999618530273,38.06999969482422,23066548
2024-08-26,38.20000076293945,40.79999923706055,30.799999237060547,36.560001373291016,26360382
2024-09-02,36.599998474121094,37.939998626708984,31.100000381469727,31.459999084472656,14616640
2024-09-09,30.1200008392334,30.700000762939453,24.31999969482422,26.889999389648438,1535934
2024-09-16,28.0,30.0,27.0,27.329999923706055,1258060
2024-09-23,27.0,27.989999771118164,24.799999237060547,24.989999771118164,815580
2024-09-30,25.200000762939453,26.799999237060547,24.010000228881836,25.18000030517578,586931
2024-10-07,25.510000228881836,26.389999389648438,23.0,24.889999389648438,1140224
2024-10-14,25.549999237060547,25.600000381469727,24.0,24.06999969482422,480318
2024-10-21,24.100000381469727,24.479999542236328,21.510000228881836,22.079999923706055,756424
2024-10-28,22.079999923706055,24.010000228881836,21.549999237060547,23.920000076293945,313313
2024-11-04,24.190000534057617,24.489999771118164,23.010000228881836,23.18000030517578,258624
2024-11-11,22.229999542236328,23.690000534057617,21.299999237060547,21.989999771118164,188765
2024-11-18,21.549999237060547,22.239999771118164,19.299999237060547,19.719999313354492,276831
2024-11-25,20.5,21.899999618530273,19.100000381469727,21.549999237060547,238560
2024-12-02,21.979999542236328,22.5,21.0,21.920000076293945,262227
2024-12-09,21.75,22.75,20.8799991607666,21.290000915527344,251587
2024-12-16,21.719999313354492,21.989999771118164,19.90999984741211,20.399999618530273,249533
2024-12-23,20.0,20.93000030517578,19.850000381469727,20.079999923706055,157574
2024-12-30,19.700000762939453,20.299999237060547,19.049999237060547,19.940000534057617,192475
2025-01-06,19.899999618530273,19.899999618530273,17.520000457763672,17.90999984741211,224354
2025-01-13,17.75,18.290000915527344,16.75,17.81999969482422,191093
2025-01-20,18.709999084472656,19.639999389648438,18.049999237060547,18.209999084472656,126594
2025-01-27,18.989999771118164,18.989999771118164,16.739999771118164,18.139999389648438,144786
2025-02-03,18.489999771118164,18.489999771118164,16.700000762939453,17.030000686645508,193596
2025-02-10,16.25,16.989999771118164,14.300000190734863,14.4399995803833,235953
2025-02-17,14.149999618530273,14.899999618530273,12.420000076293945,13.949999809265137,323506
2025-02-24,13.9399995803833,13.949999809265137,12.600000381469727,12.930000305175781,134653
2025-03-03,12.899999618530273,14.039999961853027,12.420000076293945,13.869999885559082,239025
2025-03-10,13.789999961853027,15.850000381469727,13.25,15.279999732971191,324838
2025-03-17,14.609999656677246,15.239999771118164,13.399999618530273,14.020000457763672,408817
2025-03-24,14.239999771118164,14.239999771118164,11.640000343322754,11.640000343322754,933386
2025-03-31,11.640000343322754,12.989999771118164,11.640000343322754,12.550000190734863,212839
2025-04-07,12.399999618530273,16.0,11.699999809265137,14.920000076293945,693867
2025-04-14,14.970000267028809,15.970000267028809,14.199999809265137,15.289999961853027,222531
2025-04-21,14.989999771118164,15.649999618530273,14.350000381469727,14.510000228881836,212251
2025-04-28,14.109999656677246,15.180000305175781,13.600000381469727,14.0,103155
2025-05-05,13.739999771118164,14.449999809265137,13.149999618530273,13.470000267028809,90714
2025-05-12,13.649999618530273,15.09000015258789,13.40999984741211,14.8100004196167,133533
2025-05-19,15.109999656677246,15.25,13.859999656677246,14.029999732971191,278644
2025-05-26,14.449999809265137,14.520000457763672,13.819999694824219,14.170000076293945,230871
2025-06-02,13.8100004196167,14.600000381469727,13.8100004196167,14.25,177570
2025-06-09,14.25,14.5,14.0,14.239999771118164,198933
2025-06-16,14.0,14.640000343322754,14.0,14.0600004196167,167118
2025-06-23,13.960000038146973,14.489999771118164,13.84000015258789,14.109999656677246,151484
2025-06-30,14.100000381469727,14.510000228881836,13.800000190734863,14.15999984741211,198309
2025-07-07,14.229999542236328,14.390000343322754,13.510000228881836,14.010000228881836,207352
2025-07-14,14.199999809265137,14.359999656677246,13.760000228881836,13.819999694824219,174040
2025-07-21,13.760000228881836,14.1899995803833,12.109999656677246,12.34000015258789,403202
2025-07-28,12.100000381469727,12.930000305175781,12.0,12.020000457763672,112891
2025-08-04,12.260000228881836,12.600000381469727,10.720000267028809,12.079999923706055,191871
2025-08-11,12.289999961853027,14.479999542236328,11.65999984741211,14.479999542236328,260928
2025-08-18,14.479999542236328,18.450000762939453,14.470000267028809,18.450000762939453,750290
2025-08-25,19.3700008392334,19.3700008392334,15.010000228881836,16.59000015258789,1318162
2025-09-01,16.700000762939453,16.700000762939453,14.34000015258789,15.359999656677246,532899
2025-09-08,15.0600004196167,15.800000190734863,14.119999885559082,14.359999656677246,208249
2025-09-15,14.649999618530273,14.710000038146973,13.699999809265137,14.399999618530273,211332
2025-09-22,14.640000343322754,16.360000610351562,13.8100004196167,15.59000015258789,401720
2025-09-29,14.859999656677246,16.450000762939453,14.699999809265137,15.279999732971191,162583
2025-10-06,15.279999732971191,15.600000381469727,14.279999732971191,14.770000457763672,253180
2025-10-13,14.5,15.399999618530273,14.039999961853027,14.34000015258789,117791
2025-10-20,14.800000190734863,15.899999618530273,14.010000228881836,15.699999809265137,176304
2025-10-27,15.699999809265137,16.100000381469727,14.65999984741211,14.899999618530273,129905
2025-11-03,14.899999618530273,15.84000015258789,14.819999694824219,15.0600004196167,142586
2025-11-10,15.100000381469727,15.390000343322754,14.0600004196167,14.300000190734863,278681
2025-11-17,13.760000228881836,14.4399995803833,12.779999732971191,13.390000343322754,305502
2025-11-24,13.020000457763672,14.670000076293945,13.020000457763672,13.819999694824219,245058
2025-12-01,13.979999542236328,14.510000228881836,13.350000381469727,13.890000343322754,183303
2025-12-08,13.600000381469727,14.890000343322754,13.0,13.670000076293945,172741
2025-12-15,13.529999732971191,16.170000076293945,12.800000190734863,15.9399995803833,476226
2025-12-22,15.550000190734863,20.280000686645508,15.0,19.68000030517578,3534357
2025-12-29,19.68000030517578,19.690000534057617,16.670000076293945,17.719999313354492,1578482
2026-01-05,17.989999771118164,18.299999237060547,14.4399995803833,15.09000015258789,2321232
2026-01-12,14.550000190734863,15.539999961853027,14.520000457763672,15.0,169283
2026-01-19,14.5,15.170000076293945,13.25,13.800000190734863,298557
2026-01-26,13.800000190734863,14.350000381469727,12.75,13.210000038146973,225397
2026-02-02,13.100000381469727,13.970000267028809,12.989999771118164,13.800000190734863,210968
2026-02-09,14.989999771118164,14.989999771118164,13.25,13.539999961853027,205419
2026-02-16,13.539999961853027,14.09000015258789,12.800000190734863,12.899999618530273,171271
2026-02-23,13.300000190734863,14.0,12.350000381469727,13.069999694824219,103751
2026-03-02,12.5,12.739999771118164,12.25,12.460000038146973,37051
