Date,open,high,low,close,volume
2025-11-03,93.73638172338009,93.75620337401162,93.0427751461709,93.15177154541016,332495
2025-11-04,93.24095067344379,93.56793988651991,92.29962633734051,92.40862274169922,464019
2025-11-06,92.15099442688658,92.3888013280338,90.08007785822882,90.37733459472656,622137
2025-11-07,90.1692488028018,94.717342448903,88.92074939495755,92.5473403930664,1628158
2025-11-10,92.5473423259063,95.10379102782548,92.16090328488885,94.78671264648438,746852
2025-11-11,95.61903909315642,97.50169526082556,94.18227935347842,97.15489196777344,1142400
2025-11-12,97.35306762419783,102.15879006112777,96.89726790941171,101.8912582397461,4123420
2025-11-13,102.05970372796621,106.71679398097537,99.68161203206458,104.2297134399414,3978493
2025-11-14,104.46751721905143,108.38145417258697,103.66491422507583,108.10401153564453,3997719
2025-11-17,108.18328110809371,110.66045826521278,107.22213516157235,109.33268737792969,2814858
2025-11-18,109.33269311152877,109.88758596444943,106.82579090661707,108.54000091552734,1892334
2025-11-19,108.0,111.5,107.61000061035156,110.02999877929688,1584797
2025-11-20,108.1500015258789,110.94999694824219,107.5,109.94000244140625,1409382
2025-11-21,109.37000274658203,109.37000274658203,104.70999908447266,105.56999969482422,1065232
2025-11-24,105.04000091552734,105.97000122070312,103.41999816894531,104.16999816894531,721308
2025-11-25,103.16000366210938,104.30000305175781,103.05000305175781,104.0,537269
2025-11-26,104.0,110.0,103.87999725341797,109.56999969482422,2553515
2025-11-27,109.0,115.5999984741211,108.11000061035156,114.25,8841419
2025-11-28,115.0,117.98999786376953,113.43000030517578,114.56999969482422,5189076
2025-12-01,117.0,117.0,113.51000213623047,116.73999786376953,2764826
2025-12-02,117.0,124.0,115.80000305175781,122.37999725341797,12439223
2025-12-03,123.0,125.30000305175781,118.73999786376953,121.69000244140625,5021073
2025-12-04,121.5,124.5,120.16999816894531,122.77999877929688,4013905
2025-12-05,121.70999908447266,122.98999786376953,121.08000183105469,122.0999984741211,1930138
2025-12-08,121.5,122.94999694824219,116.3499984741211,116.83999633789062,2347430
2025-12-09,117.05000305175781,124.3499984741211,115.70999908447266,122.47000122070312,10908787
2025-12-10,123.0,123.98999786376953,120.88999938964844,122.62000274658203,2667991
2025-12-11,122.62000274658203,126.94999694824219,120.4800033569336,125.52999877929688,5113007
2025-12-12,125.69999694824219,127.69999694824219,123.56999969482422,124.79000091552734,5115520
2025-12-15,124.79000091552734,127.33999633789062,124.0999984741211,126.37999725341797,2335109
2025-12-16,127.0,129.99000549316406,126.01000213623047,127.5999984741211,5070131
2025-12-17,126.9800033569336,129.85000610351562,126.0199966430664,128.22999572753906,3186455
2025-12-18,127.5199966430664,127.73999786376953,123.13999938964844,125.5999984741211,3261865
