Date,open,high,low,close,volume
2025-11-03,124.0,126.0,118.5,121.02999877929688,27899.0
2025-11-04,122.98999786376953,122.98999786376953,116.01000213623047,118.11000061035156,39504.0
2025-11-06,114.86000061035156,119.80000305175781,114.86000061035156,116.06999969482422,20168.0
2025-11-07,113.12999725341797,119.5,110.5999984741211,118.0,129345.0
2025-11-10,118.9000015258789,121.58999633789062,117.0,120.62000274658203,35805.0
2025-11-11,122.88999938964844,122.88999938964844,115.51000213623047,119.4000015258789,37020.0
2025-11-12,116.0999984741211,125.37000274658203,116.0999984741211,125.12000274658203,79667.0
2025-11-13,131.3699951171875,131.3699951171875,127.01000213623047,131.3699951171875,84880.0
2025-11-14,137.5,137.92999267578125,134.33999633789062,136.6999969482422,64542.0
2025-11-17,135.0,142.8000030517578,130.0,131.5399932861328,42511.0
2025-11-18,131.0,132.00999450683594,127.0,128.44000244140625,27868.0
2025-11-19,128.44000244140625,131.0,122.01000213623047,122.01000213623047,102455.0
2025-11-20,119.0999984741211,128.11000061035156,119.0999984741211,122.2699966430664,102181.0
2025-11-21,120.01000213623047,128.3800048828125,120.01000213623047,128.10000610351562,77052.0
2025-11-24,128.3800048828125,134.0500030517578,125.98999786376953,132.0399932861328,96468.0
2025-11-25,131.9600067138672,132.0,127.05000305175781,129.63999938964844,1037478.0
2025-11-26,129.63999938964844,131.0,125.75,129.66000366210938,691272.0
2025-11-27,128.99000549316406,129.60000610351562,126.9000015258789,128.82000732421875,33056.0
2025-11-28,128.97999572753906,133.5,127.1500015258789,131.14999389648438,29478.0
2025-12-01,130.99000549316406,130.99000549316406,128.52999877929688,128.85000610351562,14909.0
2025-12-02,130.0,130.0,125.5999984741211,127.47000122070312,44773.0
2025-12-03,133.0,133.0,123.30000305175781,124.87000274658203,17155.0
2025-12-04,125.0,127.0,123.25,124.11000061035156,10920.0
2025-12-05,125.0,125.0,120.5,122.08000183105469,13492.0
2025-12-08,120.1500015258789,125.1500015258789,115.97000122070312,115.97000122070312,31486.0
2025-12-09,115.97000122070312,117.37000274658203,111.22000122070312,115.73999786376953,16296.0
2025-12-10,115.73999786376953,121.5199966430664,112.12999725341797,121.04000091552734,92384.0
2025-12-11,119.0,123.75,118.01000213623047,119.02999877929688,33156.0
2025-12-12,116.55000305175781,120.5,116.0,117.18000030517578,38528.0
2025-12-15,114.0999984741211,119.5,114.0,117.0,47984.0
2025-12-16,118.0,118.25,116.19999694824219,117.0,19225.0
2025-12-17,118.0,118.0,114.0999984741211,114.7699966430664,28968.0
2025-12-18,115.0,117.97000122070312,113.80000305175781,114.16999816894531,33907.0
2025-12-19,114.16999816894531,116.69999694824219,113.5199966430664,114.4000015258789,49140.0
2025-12-22,114.3499984741211,118.0,114.30000305175781,117.2699966430664,33682.0
2025-12-23,117.0,119.0,114.01000213623047,116.93000030517578,11555.0
