Date,open,high,low,close,volume
2023-11-13,140.55692392104973,143.24517414189953,135.6124749423575,136.2365264892578,11309599
2023-11-20,137.34063731447935,143.43718936586455,135.18043859119956,139.54884338378906,22305947
2023-11-27,139.5488292316054,149.5817482434043,137.38863072739963,145.50137329101562,26509599
2023-12-04,148.52565474625445,154.43020648834695,145.45337516448626,147.13352966308594,35936986
2023-12-11,148.28564699059638,165.71125983393546,145.45338920662914,161.4868621826172,68573482
2023-12-18,160.81479279891306,164.07908721073815,141.51701180312946,154.57421875,34312686
2023-12-25,154.57421240572947,170.27166157516922,152.6540358541055,164.6071319580078,55404704
2024-01-01,165.56722462950506,201.13849912268657,163.45503329659851,191.48960876464844,150887389
2024-01-08,191.77763003791543,212.7075570471041,186.25712253995292,205.31488037109375,81235963
2024-01-15,206.7070146420153,227.54092789483428,196.81810218751488,224.61265563964844,83934213
2024-01-22,224.61267255349642,235.02963728921964,209.29926589182682,223.2685546875,37649307
2024-01-29,225.52473542961513,262.9681790664463,221.78039692584596,250.91908264160156,82962383
2024-02-05,242.32627871246595,248.66286729099198,213.139600535136,217.36398315429688,56023642
2024-02-12,219.23617485673446,219.23617485673446,184.48096577459012,208.86721801757812,44218167
2024-02-19,212.13332430288028,228.60029468255593,206.32145240417125,213.53785705566406,36053750
2024-02-26,213.53784789262423,214.50649316751057,195.66634552704193,208.93678283691406,23902631
2024-03-04,210.19601558714874,230.4406950472259,206.32143465466675,218.67166137695312,46702226
2024-03-11,219.7371900166217,219.78561045685333,177.26208812483952,182.88023376464844,39360605
2024-03-18,184.04260784850612,192.0823668316433,168.05996032482005,190.38723754882812,75007967
2024-03-25,190.3872262417614,206.8057602212921,189.12798446467113,195.61790466308594,45824705
2024-04-01,197.5067541238164,218.04204457861528,197.26459281921123,214.74864196777344,42893742
2024-04-08,216.0079026339038,226.27554876093066,210.4381921399803,211.5037078857422,24247005
2024-04-15,207.33851213772553,211.35838388549493,193.82591428518094,198.33010864257812,19971758
2024-04-22,200.80017347311477,231.8936787081203,200.5095769272942,229.42364501953125,54270540
2024-04-29,232.47486789473822,244.5829339309225,227.05044839838604,234.5574493408203,45760846
2024-05-06,236.59160242853937,236.97905461658797,200.75172816096125,215.03924560546875,28637007
2024-05-13,215.03924222869261,263.8589561738761,208.54932210849194,261.67950439453125,66417999
2024-05-20,254.70531245871197,280.8102875045552,254.0272488738492,260.6624755859375,55596880
2024-05-27,262.50287456286503,264.44016515004483,233.5888066370646,240.5630645751953,46319026
2024-06-03,254.99588953227345,263.6168272738341,184.23634344103596,225.11317443847656,85581603
2024-06-10,227.0019883256548,259.3063087822404,221.04481200771866,257.3690185546875,61561932
2024-06-17,257.3690557133949,266.1740375215938,247.1014101127906,248.79653930664062,34188598
2024-06-24,246.8108018526005,250.1526248627506,237.41494629494917,242.97496032714844,26349240
2024-07-01,243.12997521768068,267.5882695373876,240.61149147459872,260.0812683105469,42277740
2024-07-08,261.2436696475836,294.3713237597178,244.09863467360555,278.92144775390625,117855281
2024-07-15,280.9071290156371,281.8757742881048,252.18680259911093,253.6397705078125,39196521
2024-07-22,251.84778572433592,264.8276272302944,233.54039490497803,246.85926818847656,37931773
2024-07-29,248.94184085011187,259.9843913025277,243.85645305064463,245.64845275878906,18979482
2024-08-05,239.2069647384224,241.14425542637136,213.24726656383584,215.91104125976562,28833081
2024-08-12,205.93398484636177,223.0790027140714,205.93398484636177,208.45245361328125,21632329
2024-08-19,210.5834812236968,219.3012888788143,207.3385283536156,208.6946258544922,21182264
2024-08-26,210.72143154655873,222.8363294579517,206.8290939141054,211.64585876464844,30940419
2024-09-02,213.0081842949003,219.51812176728907,207.26699186784418,211.81129455566406,15205192
2024-09-09,211.81129434168952,222.54441483455972,198.65518817848525,217.04649353027344,48950937
2024-09-16,217.97093926942708,217.97093926942708,196.87447334579164,206.0603790283203,20415175
2024-09-23,206.78045086230523,216.4918297618083,204.2698911359473,206.19659423828125,22133909
2024-09-30,204.39640865059923,207.55893337548943,192.67073708561875,196.78688049316406,14119205
2024-10-07,199.7158719750927,200.8446387323019,182.42415591930717,195.30780029296875,19939484
2024-10-14,195.5899850618665,197.01069496910785,178.42477502648006,182.44361877441406,21197414
2024-10-21,183.91298693422286,184.59414317547186,166.96185521126293,168.927490234375,19965840
2024-10-28,170.2411248624515,192.67072483995304,167.87653673013557,190.8997039794922,17107463
2024-11-04,190.880249445805,193.87735133624923,182.17114658015464,182.7841796875,12032861
2024-11-11,180.6044918844587,189.18708958390843,173.93885701890335,175.50552368164062,9168891
2024-11-18,175.5055275282839,180.66287853933107,171.26287835688288,176.01153564453125,7159132
2024-11-25,180.4974463434873,198.89846265759843,177.58791839003104,195.94029235839844,33423142
2024-12-02,196.60199280166896,202.7908110345231,192.19392104857997,199.0249786376953,25934269
2024-12-09,198.99577211938566,206.00197726350632,192.67072312781593,196.40736389160156,15105571
2024-12-16,196.40736223171473,199.46284681712675,177.73386922180023,178.73614501953125,9620329
2024-12-23,182.9398715803647,185.3725826386142,177.5489904084433,183.3874969482422,6113975
2024-12-30,183.91298960873587,184.58442035919273,171.33101284354015,182.5993194580078,13277091
2025-01-06,182.93988162360637,183.3777666685128,166.68937383197863,168.4214630126953,9220944
2025-01-13,166.39745667562005,177.68524330162396,156.81256799805084,174.4448699951172,14128864
2025-01-20,174.3864810931765,178.2398874273033,161.09414315939955,162.7191925048828,7005023
2025-01-27,162.0477605696261,175.1454844705613,149.07654240505855,163.935546875,16451441
2025-02-03,162.49537846251656,167.12725512234135,155.8881266990811,159.95562744140625,8994555
2025-02-10,160.55896060716444,167.7597807800062,144.62957029710392,156.16061401367188,25325723
2025-02-17,154.26452845764538,177.20571879073276,150.6593388983061,166.82357788085938,17462057
2025-02-24,164.48907371028722,168.32081438510892,146.76849617707268,147.93081665039062,10215709
