Date,open,high,low,close,volume
2025-11-03,502.8500061035156,569.0,502.8500061035156,556.0999755859375,2784171
2025-11-04,548.5999755859375,556.5,533.1500244140625,548.25,510355
2025-11-06,545.0999755859375,547.2999877929688,517.4000244140625,525.0499877929688,253970
2025-11-07,525.0499877929688,525.0499877929688,508.20001220703125,516.0499877929688,181529
2025-11-10,512.0,517.0,501.0,502.0,152109
2025-11-11,502.5,508.04998779296875,493.04998779296875,501.0,176766
2025-11-12,504.29998779296875,512.9000244140625,499.6499938964844,502.45001220703125,182045
2025-11-13,503.8999938964844,508.25,497.20001220703125,498.6499938964844,97737
2025-11-14,500.0,505.0,496.25,500.54998779296875,85612
2025-11-17,503.1499938964844,513.0,494.0,509.1000061035156,187813
2025-11-18,512.2999877929688,512.2999877929688,498.54998779296875,501.6000061035156,183055
2025-11-19,497.0,511.45001220703125,497.0,503.95001220703125,129552
2025-11-20,508.0,512.5499877929688,499.0,506.6000061035156,217774
2025-11-21,508.70001220703125,512.0,496.0,501.3500061035156,134101
2025-11-24,501.29998779296875,503.8999938964844,483.54998779296875,495.3999938964844,234538
2025-11-25,495.3999938964844,509.6499938964844,490.29998779296875,507.6000061035156,368219
2025-11-26,509.6499938964844,527.9500122070312,507.0,523.5999755859375,241247
2025-11-27,523.5999755859375,525.4500122070312,510.95001220703125,513.5999755859375,103841
2025-11-28,511.70001220703125,515.3499755859375,501.1000061035156,504.04998779296875,150826
2025-12-01,504.20001220703125,510.45001220703125,501.04998779296875,502.95001220703125,94862
2025-12-02,502.20001220703125,505.0,483.3999938964844,488.8999938964844,207774
2025-12-03,490.04998779296875,494.5,478.25,485.54998779296875,143721
2025-12-04,487.54998779296875,495.04998779296875,486.04998779296875,493.29998779296875,84090
2025-12-05,491.1499938964844,492.79998779296875,479.1000061035156,489.3999938964844,101529
2025-12-08,493.0,495.45001220703125,464.54998779296875,470.29998779296875,219969
2025-12-09,466.8999938964844,487.0,463.5,484.0,131785
2025-12-10,489.95001220703125,494.45001220703125,477.8999938964844,480.0,134083
2025-12-11,483.04998779296875,490.8999938964844,480.0,485.5,97419
2025-12-12,484.0,495.0,484.0,492.79998779296875,86835
2025-12-15,490.75,498.79998779296875,488.6499938964844,495.95001220703125,195076
2025-12-16,519.75,521.0,508.6499938964844,513.2999877929688,1034916
2025-12-17,514.9000244140625,517.5,504.54998779296875,506.95001220703125,183505
2025-12-18,506.04998779296875,510.1000061035156,495.95001220703125,499.79998779296875,258526
2025-12-19,500.20001220703125,517.0,498.5,512.9000244140625,175148
2025-12-22,513.3499755859375,514.4500122070312,501.6499938964844,503.20001220703125,243366
2025-12-23,503.54998779296875,521.0,501.54998779296875,515.9000244140625,241271
2025-12-24,518.9500122070312,530.5,513.0999755859375,516.0,199731
2025-12-26,516.0,523.0,511.04998779296875,517.2999877929688,117188
2025-12-29,512.7000122070312,519.2000122070312,507.8999938964844,512.75,116984
2025-12-30,514.9000244140625,516.0,505.70001220703125,508.25,99881
2025-12-31,506.1000061035156,510.8999938964844,488.29998779296875,499.1499938964844,168858
2026-01-01,499.0,514.8499755859375,498.95001220703125,507.95001220703125,96572
2026-01-02,505.0,511.3500061035156,502.1000061035156,510.54998779296875,123260
2026-01-05,509.0,512.7000122070312,503.54998779296875,508.1000061035156,291462
2026-01-06,505.6499938964844,508.25,492.25,494.25,161361
2026-01-07,494.25,495.0,488.8999938964844,492.3999938964844,152734
2026-01-08,494.29998779296875,494.3500061035156,484.45001220703125,489.29998779296875,140703
2026-01-09,488.0,488.95001220703125,471.0,475.3999938964844,194797
2026-01-12,474.0,476.25,457.79998779296875,475.0,166277
2026-01-13,472.29998779296875,475.20001220703125,460.8500061035156,470.04998779296875,158698
2026-01-14,465.79998779296875,469.6000061035156,458.0,461.29998779296875,200333
2026-01-15,461.29998779296875,461.29998779296875,461.29998779296875,461.29998779296875,0
2026-01-16,465.0,466.95001220703125,450.29998779296875,461.1000061035156,313025
2026-01-19,445.0,453.20001220703125,424.79998779296875,448.3999938964844,1215616
2026-01-20,446.0,448.0,435.0,439.20001220703125,570050
2026-01-21,437.04998779296875,438.70001220703125,421.79998779296875,435.1499938964844,414832
2026-01-22,433.0,454.25,433.0,449.45001220703125,302018
2026-01-23,451.0,463.6499938964844,433.0,436.75,416030
2026-01-27,437.8500061035156,439.0,424.79998779296875,427.75,243276
2026-01-28,430.0,449.0,421.79998779296875,445.3500061035156,877446
2026-01-29,443.1499938964844,455.0,433.1499938964844,452.95001220703125,172000
2026-01-30,455.0,477.0,452.6499938964844,470.75,351952
2026-02-02,460.20001220703125,474.8500061035156,456.95001220703125,473.25,211389
2026-02-03,507.79998779296875,514.2000122070312,490.0,495.70001220703125,789712
2026-02-04,496.8500061035156,502.3999938964844,491.20001220703125,501.20001220703125,112810
2026-02-05,500.0,500.95001220703125,488.20001220703125,489.54998779296875,124592
2026-02-06,489.54998779296875,489.6000061035156,476.5,483.75,97293
