Date,open,high,low,close,volume
2023-11-13,63.26877608707138,74.35913148549253,62.096226595569746,73.08887481689453,1070580
2023-11-20,73.8705721976045,79.04933232967541,72.64916720936743,74.70112609863281,1422015
2023-11-27,74.70112989144393,76.21567513570187,72.50260080099099,73.18659210205078,409724
2023-12-04,73.77286349057883,75.23854952019298,70.15750759947645,71.47662353515625,239513
2023-12-11,74.60341989471728,92.19165283436921,73.08888208672175,85.30293273925781,4185705
2023-12-18,86.32889709861296,89.65111992749848,78.12105465514985,83.73951721191406,1473205
2023-12-25,83.73952638010363,84.52122858596596,80.02645953941933,81.7852783203125,284714
2024-01-01,81.1501471176591,92.19164329174319,81.1501471176591,89.69998168945312,1153210
2024-01-08,91.55651431281719,105.5293902650416,87.94115855420132,99.86206817626953,1577575
2024-01-15,99.86206324772715,99.86206324772715,88.13657601919414,95.95356750488281,171098
2024-01-22,95.95357015890143,99.66664419925057,91.3610905159797,93.901611328125,73514
2024-01-29,92.82677177165915,95.26958155512386,88.28314408344201,92.43592071533203,136486
2024-02-05,93.46191643099637,99.56894171458389,89.65113116306479,92.04508209228516,185022
2024-02-12,92.53363678632572,94.09704109899467,83.25095909045899,90.18854522705078,88737
2024-02-19,90.18854302893477,94.68331168114885,87.99001415454988,94.04817962646484,134389
2024-02-26,96.97955789408222,105.62710388283351,95.75815288282173,103.33086395263672,338488
2024-03-04,103.57513540451993,105.43167234142278,95.02530111405248,97.32154083251953,87975
2024-03-11,94.3901819518257,98.64067008793528,80.02646136638926,85.30293273925781,138366
2024-03-18,88.72286329568524,90.28626022433768,82.56697903646453,86.18233489990234,35364
2024-03-25,86.18233559418184,87.79459171838165,79.39132663617207,80.02645874023438,54998
2024-04-01,79.7333132678605,91.84965180551879,79.7333132678605,91.50765991210938,85525
2024-04-08,92.33821665270213,95.17187770232935,87.45259672398772,93.11991882324219,111319
2024-04-15,94.6833193620667,143.6372314453125,89.74884006176144,131.9117431640625,4235864
2024-04-22,131.91173200690886,138.75159959245227,116.81517010361935,119.89310455322266,980160
2024-04-29,120.87023229892384,132.7422974991067,119.01370271686821,125.1207275390625,387665
2024-05-06,125.071875,127.85668443068863,109.19360961914063,112.3692626953125,126875
2024-05-13,116.08233316321451,130.0552092225352,105.52939107388066,126.14671325683594,176629
2024-05-20,123.89932034099527,127.71009779745327,114.32350261047954,114.86092376708984,110004
2024-05-27,114.3235053047916,116.27775325871966,95.90471982999249,96.24671173095703,140916
2024-06-03,100.35062278144937,103.57513467302688,91.4099449504518,102.30487060546875,109902
2024-06-10,104.8454070725905,118.91598655981998,102.3048787355799,109.62354278564453,103428
2024-06-17,109.62353687005466,113.83493865267883,105.7541269743842,110.0925521850586,58534
2024-06-24,110.0925538138526,112.95552728961749,106.31108889308948,108.1285400390625,66504
2024-07-01,106.50651819177143,108.40214117633764,97.71240201079948,100.80011749267578,112970
2024-07-08,100.83919227662808,112.58422675181782,97.81010941390349,107.81585693359375,151645
2024-07-15,107.81585541500547,110.41500875700069,103.08657897224401,104.25912475585938,69422
2024-07-22,105.8225323898195,109.43788821497557,101.33752934447979,102.78367614746094,194631
2024-07-29,100.85873483657244,119.69768331103263,100.85873483657244,111.24555969238281,359450
2024-08-05,108.4607556857057,126.97725108433782,103.57513606022347,120.05921936035156,719069
2024-08-12,120.05921988158833,126.9283924571967,110.5127149172261,114.47984313964844,272542
2024-08-19,117.22556646863026,126.04899492027091,114.35281954768142,122.46295166015625,269298
2024-08-26,125.07186762289105,126.04899158869489,111.01105435136299,114.74366760253906,243761
2024-09-02,113.35615432566551,137.32499676332233,112.96530324504243,133.66078186035156,1118906
2024-09-09,136.31024667466494,140.19388859665776,123.76683239431138,130.54360961914062,312955
2024-09-16,132.49524700351472,157.74878109829757,127.49357018725325,138.93856811523438,1539412
2024-09-23,141.22365746397472,147.0098985547848,129.65116031775736,132.65216064453125,364605
2024-09-30,131.6616352107232,132.28929529396325,122.71746780110475,123.61973571777344,144042
2024-10-07,121.26600142149273,135.3393286668384,112.78277388903201,128.55274963378906,290602
2024-10-14,127.10129032912423,132.34813220867335,122.58997332492832,129.14117431640625,123899
2024-10-21,127.68971942467033,130.14151901026153,107.87918176601283,109.69351196289062,227333
2024-10-28,108.95797078568198,121.60925799266936,108.95797078568198,119.46147918701172,100072
2024-11-04,121.56021764544545,126.90513762533035,117.13717668272831,121.48176574707031,100279
2024-11-11,122.560557220985,122.560557220985,101.01414155759925,107.36920928955078,372558
2024-11-18,107.87918167410632,108.85990150750729,100.2001435828251,106.8690414428711,94756
2024-11-25,107.87917899636983,115.62686698438696,107.87917899636983,113.73407745361328,107336
2024-12-02,113.28294350960108,115.72493365871179,109.06584547657624,114.91093444824219,131162
2024-12-09,117.19601474308638,117.68637463740892,109.84061632824833,111.37053680419922,85318
2024-12-16,112.35126046075375,112.95930944427431,101.99486153045812,102.8088607788086,94161
2024-12-23,102.97558050694715,106.80038927937915,99.16058102770222,103.34825134277344,62141
2024-12-30,103.36786762655562,107.64380652046414,100.81799766250056,104.60357666015625,87177
2025-01-06,107.68304081992473,107.68304081992473,95.12982394553293,97.02261352539062,94164
2025-01-13,93.16838265825052,100.62185177445087,88.60803401062384,98.20928192138672,123770
2025-01-20,100.03341679518569,100.04322608795415,92.21707901117848,92.9035873413086,109239
2025-01-27,94.04121877055319,99.69997607107834,85.52857081119129,98.66040802001953,105104
2025-02-03,97.27760164419077,103.46594133339782,95.14943394159206,97.77776336669922,69575
2025-02-10,99.54306237155483,100.51397290456877,85.32262488990413,87.8234634399414,98380
2025-02-17,87.82345743373898,89.17684800787644,79.43830049923399,81.38993072509766,61273
2025-02-24,80.91919588718368,86.70544442489447,76.00578740626416,77.32975769042969,94746
2025-03-03,79.22254674766644,82.31181571164568,74.75046671283084,81.16437530517578,128537
2025-03-10,82.38046325951576,82.38046325951576,64.72750684676238,66.49280548095703,221295
2025-03-17,66.88508858749236,79.82078537985763,66.10051722255572,78.4085464477539,193534
2025-03-24,79.43829996088301,83.361178971297,69.63110243484807,70.96488189697266,304704
2025-03-31,70.96488722996205,78.70276606091899,69.88609691748702,77.0355453491211,202913
2025-04-07,76.71190088670025,78.73218119960649,71.45524237024509,73.10285186767578,199731
2025-04-14,75.51542377011633,76.74132350664419,73.55398419167174,75.10352325439453,102627
2025-04-21,75.61349684072357,79.43830564606803,73.66186648841312,75.73118591308594,260529
2025-04-28,77.44744659319986,80.42883579047972,73.55398764977087,76.49614715576172,117714
2025-05-05,83.35137253388406,83.35137253388406,75.51542353720934,76.73151397705078,289613
2025-05-12,81.39974699289634,82.57660781192239,78.47719856768698,81.3507080078125,166260
2025-05-19,81.78222099942158,86.29353044373215,80.50728230584993,82.84140014648438,184843
2025-05-26,85.86201843849364,86.6956287424765,82.56679942874896,86.20526885986328,209290
2025-06-02,87.7744187802092,89.73585830602393,84.34189961003342,88.4118881225586,238671
2025-06-09,88.26478458068095,91.94248393820932,84.34190526598402,85.72472381591797,139983
2025-06-16,85.2441649207198,86.78389473814278,80.41902520421833,82.75313568115234,86716
2025-06-23,82.75313477636068,87.37232417812513,80.79169515867905,80.93880462646484,92564
2025-06-30,80.90938305306997,82.36085164126354,80.3699841731302,80.7524642944336,64211
2025-07-07,81.88029693161506,83.54752514054528,78.8989077352479,80.36998748779297,73581
2025-07-14,80.36998645116667,97.5816223268647,80.00712490555688,92.96243286132812,597574
2025-07-21,93.92353320898182,93.92353320898182,85.3226237402506,86.11700439453125,135055
2025-07-28,85.28339289656216,87.27425289307784,79.43830378736746,83.93980407714844,109167
2025-08-04,83.93980124495424,87.28405924108773,82.65506074484215,86.0973892211914,88655
2025-08-11,86.8917764912379,87.29387521789874,80.41902703150345,82.40007781982422,47834
2025-08-18,82.4000710835208,83.34156863914872,78.45758093380806,79.18331146240234,101699
2025-08-25,79.43830200110635,82.38046133448067,75.58407297509409,76.6922836303711,93730
2025-09-01,78.1500015258789,81.0,78.1500015258789,79.19000244140625,89207
2025-09-08,80.19999694824219,85.0,78.0999984741211,79.56999969482422,227725
2025-09-15,79.58999633789062,81.5,78.38999938964844,79.2300033569336,79957
2025-09-22,79.2300033569336,81.9000015258789,76.11000061035156,77.0,730332
