Date,open,high,low,close,volume
2025-11-03,465.1000061035156,468.29998779296875,462.3500061035156,464.1000061035156,52586.0
2025-11-04,462.1000061035156,471.79998779296875,459.0,460.6000061035156,72962.0
2025-11-06,458.1000061035156,463.04998779296875,442.20001220703125,449.3999938964844,194172.0
2025-11-07,443.20001220703125,453.79998779296875,443.20001220703125,450.20001220703125,34633.0
2025-11-10,449.95001220703125,464.5,446.25,453.1499938964844,148010.0
2025-11-11,462.0,462.0,443.8999938964844,449.6499938964844,115102.0
2025-11-12,454.25,454.25,441.0,449.95001220703125,74861.0
2025-11-13,450.0,454.0,445.3500061035156,449.79998779296875,62498.0
2025-11-14,449.79998779296875,453.0,442.1499938964844,446.8999938964844,32273.0
2025-11-17,443.0,451.0,442.95001220703125,447.1499938964844,26795.0
2025-11-18,447.1499938964844,447.95001220703125,433.0,434.5,33612.0
2025-11-19,431.20001220703125,445.5,417.54998779296875,437.5,300634.0
2025-11-20,435.0,435.0,421.0,422.8500061035156,77046.0
2025-11-21,422.8500061035156,423.04998779296875,406.3999938964844,412.70001220703125,126360.0
2025-11-24,409.79998779296875,412.1499938964844,400.0,400.3999938964844,81910.0
2025-11-25,400.1000061035156,415.0,397.70001220703125,410.75,81954.0
2025-11-26,408.6499938964844,424.0,407.45001220703125,417.1000061035156,73337.0
2025-11-27,416.0,421.95001220703125,410.0,413.95001220703125,41942.0
2025-11-28,410.04998779296875,416.0,406.54998779296875,407.6000061035156,87415.0
2025-12-01,411.0,414.0,398.29998779296875,409.1000061035156,115963.0
2025-12-02,409.29998779296875,411.6499938964844,396.0,399.75,83249.0
2025-12-03,393.75,403.75,393.75,398.95001220703125,50819.0
2025-12-04,402.0,402.0,384.0,387.45001220703125,110307.0
2025-12-05,385.0,388.0,375.0,377.3500061035156,113620.0
2025-12-08,373.0,381.8500061035156,372.0,377.8500061035156,76192.0
2025-12-09,372.20001220703125,393.0,362.6499938964844,384.5,147446.0
2025-12-10,387.6000061035156,392.5,381.29998779296875,383.3500061035156,39730.0
2025-12-11,381.79998779296875,394.6499938964844,380.0,389.6499938964844,66086.0
2025-12-12,390.8999938964844,398.0,384.54998779296875,390.0,59235.0
2025-12-15,395.0,395.0,384.54998779296875,390.54998779296875,36307.0
2025-12-16,392.0,395.45001220703125,383.54998779296875,390.95001220703125,39222.0
2025-12-17,389.3999938964844,394.0,384.1000061035156,389.45001220703125,31542.0
2025-12-18,387.0,392.8999938964844,380.70001220703125,389.04998779296875,57325.0
2025-12-19,386.8999938964844,414.75,386.54998779296875,404.95001220703125,842535.0
2025-12-22,406.95001220703125,411.04998779296875,399.0,407.3500061035156,48679.0
2025-12-23,409.5,412.45001220703125,404.0,408.0,38776.0
2025-12-24,415.0,443.0,414.5,437.79998779296875,1374392.0
2025-12-26,440.0,457.79998779296875,423.45001220703125,443.29998779296875,309921.0
2025-12-29,443.45001220703125,455.0,443.29998779296875,447.95001220703125,166170.0
2025-12-30,446.0,449.20001220703125,432.1000061035156,435.5,205077.0
2025-12-31,438.0,445.8500061035156,435.0,441.6499938964844,42072.0
2026-01-01,441.6499938964844,445.0,433.20001220703125,440.54998779296875,41967.0
2026-01-02,442.95001220703125,442.95001220703125,434.0,435.20001220703125,40261.0
2026-01-05,433.29998779296875,435.1499938964844,422.0,425.8500061035156,29002.0
2026-01-06,427.5,427.5,417.1000061035156,419.6499938964844,34635.0
2026-01-07,424.8999938964844,436.20001220703125,414.0,424.29998779296875,134291.0
2026-01-08,421.04998779296875,421.8999938964844,401.1000061035156,404.20001220703125,86678.0
2026-01-09,404.20001220703125,408.79998779296875,383.5,390.8500061035156,181136.0
2026-01-12,388.0,388.0,373.0,380.3999938964844,94765.0
2026-01-13,385.70001220703125,385.95001220703125,358.25,366.8999938964844,45133.0
2026-01-14,362.0,388.3999938964844,361.0,374.29998779296875,151638.0
2026-01-16,374.29998779296875,377.25,354.25,356.3999938964844,102860.0
2026-01-19,354.95001220703125,364.8999938964844,348.29998779296875,360.45001220703125,89524.0
2026-01-20,353.1000061035156,359.70001220703125,330.0,334.04998779296875,101630.0
2026-01-21,333.79998779296875,339.95001220703125,305.79998779296875,314.95001220703125,191061.0
2026-01-22,319.70001220703125,355.0,318.04998779296875,339.6499938964844,149694.0
2026-01-23,337.5,337.5,312.45001220703125,317.79998779296875,174725.0
2026-01-27,316.25,319.8500061035156,306.25,315.8999938964844,32256.0
2026-01-28,322.25,323.8999938964844,307.6000061035156,311.3999938964844,182792.0
2026-01-29,313.0,320.0,305.0,309.6000061035156,181042.0
2026-01-30,312.8999938964844,329.0,306.04998779296875,323.1000061035156,76372.0
2026-02-02,325.04998779296875,325.75,310.1000061035156,318.70001220703125,46186.0
2026-02-03,333.0,335.6499938964844,320.0,330.75,41103.0
2026-02-04,333.0,335.0,326.25,332.79998779296875,18938.0
2026-02-05,328.20001220703125,332.75,324.70001220703125,328.5,36116.0
2026-02-06,325.1000061035156,326.45001220703125,315.8500061035156,323.8999938964844,28174.0
2026-02-09,325.0,339.5,323.8999938964844,336.04998779296875,57041.0
2026-02-10,330.6000061035156,341.0,330.6000061035156,338.45001220703125,34394.0
2026-02-11,337.0,339.79998779296875,329.0,330.3500061035156,20485.0
2026-02-12,332.54998779296875,332.54998779296875,316.5,318.6499938964844,25208.0
2026-02-13,320.25,320.25,306.0,312.25,46186.0
2026-02-16,312.95001220703125,321.0,312.25,316.3500061035156,33162.0
2026-02-17,317.95001220703125,321.5,313.04998779296875,319.04998779296875,20487.0
2026-02-18,320.6499938964844,354.0,319.75,340.75,403562.0
2026-02-19,335.6000061035156,339.79998779296875,325.0,327.25,25953.0
2026-02-20,325.1499938964844,337.5,320.3999938964844,335.75,56563.0
2026-02-23,337.45001220703125,342.0,324.0,333.95001220703125,110106.0
2026-02-24,331.8999938964844,331.8999938964844,316.0,319.29998779296875,45188.0
2026-02-25,321.1499938964844,321.79998779296875,314.29998779296875,316.29998779296875,32182.0
2026-02-26,315.1000061035156,319.25,311.0,313.20001220703125,44731.0
2026-02-27,318.3999938964844,318.3999938964844,301.29998779296875,308.29998779296875,119369.0
2026-03-02,285.0,301.3999938964844,285.0,296.1000061035156,76770.0
