Date,open,high,low,close,volume
2023-11-13,250.28567419717675,254.71682780497687,244.06213958111582,244.70938110351562,15450
2023-11-20,248.24436032849718,255.71258693003824,244.95833089954596,251.2814483642578,25990
2023-11-27,251.2814394589051,258.0028568368458,247.04943592464616,255.51344299316406,23787
2023-12-04,258.7496974921607,284.6893792423315,249.09075900731895,268.2592468261719,102864
2023-12-11,272.1925329228528,272.1925329228528,249.48907419691238,265.8694152832031,51590
2023-12-18,268.75711733736824,276.82282441415634,247.69668191734314,262.18505859375,71005
2023-12-25,262.1850644172416,320.5867398520493,262.1850644172416,297.1862487792969,632493
2024-01-01,297.18624952763395,301.716970761617,271.69464460013677,286.7804870605469,228459
2024-01-08,288.7720134378333,302.91189659599274,278.81435780204595,294.8959655761719,153399
2024-01-15,296.7381524039785,299.7254492402602,267.51242561135194,282.5484924316406,128178
2024-01-22,282.5484610804896,286.33235783124894,265.0229821745669,277.768798828125,40086
2024-01-29,283.79319713961695,285.73495222275614,272.8397754956317,277.818603515625,75203
2024-02-05,281.80165504365254,284.7391756172935,265.8694059952482,267.7115783691406,63334
2024-02-12,263.03147114362105,272.74018552146543,257.90328449863557,262.03570556640625,46251
2024-02-19,263.877856794128,318.64495914762625,258.94880542697257,301.8165283203125,773049
2024-02-26,298.72966234499347,363.95230529031704,296.7381312626935,340.6513977050781,1374464
2024-03-04,352.30183141887784,352.30183141887784,301.3684307729155,311.1767272949219,146937
2024-03-11,305.2021259939882,316.65342925314275,260.6416198333651,276.97216796875,47990
2024-03-18,276.97219190451204,291.7593169468976,264.37576330853693,267.5622253417969,54621
2024-03-25,267.56221558710484,272.7401782169333,249.93715318709593,252.2274169921875,37417
2024-04-01,252.22741826204708,286.7307038786884,248.94138888986555,276.5738830566406,26107
2024-04-08,283.79319290970125,283.79319290970125,265.96899494146453,274.7317199707031,20000
2024-04-15,261.98590267998276,273.78572964224963,261.98590267998276,270.7486267089844,10955
2024-04-22,272.54104326719755,286.78047848087186,264.8736363746942,279.81011962890625,27131
2024-04-29,279.81011469996895,290.7635355601101,269.0558591017168,272.74017333984375,30500
2024-05-06,274.7815129534842,275.6278893519103,258.89904043311185,260.69140625,38664
2024-05-13,255.2146946510118,274.23382246103245,255.0155597768783,265.5208740234375,29384
2024-05-20,266.8153927165209,289.5686113460248,262.28464120657907,275.77728271484375,61287
2024-05-27,269.35457165077645,276.5738716303259,253.92020617725692,254.46788024902344,55081
2024-06-03,257.0070893735073,260.6914036015366,239.28245990047645,255.96151733398438,45126
2024-06-10,256.11090692001267,276.8228178249562,251.928679531345,271.1469421386719,39592
2024-06-17,271.1469385128644,305.6502380371094,259.6956350509314,305.6502380371094,106035
2024-06-24,327.30816618970005,330.6439566524118,308.6873372395833,324.1217041015625,276164
2024-07-01,327.30812611337115,327.60684360265327,313.7159029723676,316.3547058105469,88895
2024-07-08,314.0644557734122,339.35689526015966,309.78267596312384,320.3875732421875,113958
2024-07-15,320.38754806467773,321.1841483054576,296.98705892864064,298.63006591796875,47788
