Date,open,high,low,close,volume
2024-11-11,250.53921705378494,275.5931448514743,227.43172165288814,228.4298858642578,28290479.0
2024-11-18,235.5667423115019,276.34175443527374,227.83097005339116,245.1990203857422,20252497.0
2024-11-25,251.58727988009716,287.4712784295785,238.36160474401413,273.7964172363281,15732254.0
2024-12-02,270.50249383752003,291.8632012807183,257.7260044681921,275.09405517578125,14752044.0
2024-12-09,275.5432363648816,286.07388775971884,262.01812260186495,267.5080261230469,9949485.0
2024-12-16,267.458099824373,268.4562639879847,231.07500387610582,232.5223388671875,7438065.0
2024-12-23,236.5649073336819,246.44672648442386,223.6386844305917,239.01040649414062,7927167.0
2024-12-30,239.45959066881065,241.45591911200466,228.42988820478558,239.88880920410156,2620680.0
2025-01-06,239.53943019794661,240.55756190298325,226.5832637011502,230.30641174316406,2687749.0
2025-01-13,223.5887785180504,232.5722562263649,217.8094145605765,220.99354553222656,5473999.0
2025-01-20,222.24124764767097,223.0896932894044,198.5348484726224,199.26351928710938,3735528.0
2025-01-27,193.643844187526,232.7718756369946,167.44203537349222,217.66966247558594,14578786.0
2025-02-03,214.555389184563,246.84600676170155,204.39408506054306,233.7201385498047,8987389.0
2025-02-10,231.88352883449048,233.15120166574195,178.67139639956636,180.71763610839844,11328734.0
2025-02-17,178.68136755022633,199.92230045918026,171.67426584841294,195.05126953125,6034143.0
2025-02-24,192.6456914032886,198.6247004692994,191.0486225843184,192.74551391601562,3254017.0
2025-03-03,196.63834421556749,212.5890036086392,183.10324031968418,207.9176025390625,7785299.0
2025-03-10,207.61813673246556,217.0507846099729,192.1965041415217,200.70086669921875,4503773.0
2025-03-17,201.2798063579591,209.4547736546291,193.0449516457611,201.88868713378906,2820350.0
2025-03-24,204.623649645224,207.518319572285,188.36356243105476,191.62754821777344,5608875.0
2025-03-31,191.6275596875407,201.52934676705345,189.5214326071196,191.46786499023438,4078367.0
2025-04-07,172.48277804152954,202.5275115382529,172.31309195400743,196.72817993164062,3450900.0
2025-04-14,196.7281712034721,213.09807261290695,196.7281712034721,203.18629455566406,2585884.0
2025-04-21,204.6236671023548,229.5777728465444,203.02659824241567,211.8803253173828,5874081.0
2025-04-28,209.51465977280665,217.30034358955717,207.61815388253657,214.46556091308594,1858317.0
