Date,open,high,low,close,volume
2025-11-03,789.5999755859375,790.5,765.9500122070312,782.0999755859375,11563.0
2025-11-04,780.0,790.0,777.7000122070312,784.1500244140625,12443.0
2025-11-06,786.8499755859375,792.75,770.6500244140625,776.6500244140625,6668.0
2025-11-07,772.0,782.9500122070312,757.1500244140625,777.7999877929688,8996.0
2025-11-10,774.2000122070312,795.0,762.7000122070312,773.5,12685.0
2025-11-11,760.0999755859375,792.5999755859375,760.0999755859375,787.1500244140625,11873.0
2025-11-12,789.9500122070312,794.9000244140625,775.0,785.2000122070312,8177.0
2025-11-13,770.0499877929688,784.2000122070312,755.3499755859375,763.3499755859375,32603.0
2025-11-14,752.5,770.9500122070312,752.5,765.5,6208.0
2025-11-17,765.2000122070312,768.9500122070312,762.0,763.5499877929688,5595.0
2025-11-18,772.0,772.0,762.0,762.5,3581.0
2025-11-19,756.0,769.75,745.0999755859375,749.8499755859375,13926.0
2025-11-20,757.3499755859375,763.0,750.0999755859375,752.5,8024.0
2025-11-21,752.5,758.2999877929688,750.0999755859375,750.5999755859375,3297.0
2025-11-24,750.0999755859375,755.6500244140625,740.0999755859375,741.5999755859375,15808.0
2025-11-25,749.9500122070312,765.0,744.0499877929688,753.5,13108.0
2025-11-26,758.0499877929688,764.5,738.0,758.0999755859375,10346.0
2025-11-27,749.25,763.7000122070312,739.0,746.25,8161.0
2025-11-28,753.6500244140625,754.7999877929688,747.9000244140625,751.9000244140625,1866.0
2025-12-01,759.2000122070312,759.2000122070312,740.2999877929688,744.5,4335.0
2025-12-02,747.5,747.5,738.75,741.4500122070312,1948.0
2025-12-03,748.8499755859375,748.8499755859375,730.0,733.0,5375.0
2025-12-04,734.2999877929688,737.0,725.0,730.2999877929688,1914.0
2025-12-05,730.2999877929688,739.0,723.25,734.75,4722.0
2025-12-08,740.0,740.0,713.0999755859375,718.5999755859375,4259.0
2025-12-09,715.0499877929688,735.9000244140625,700.0499877929688,734.0,10807.0
2025-12-10,727.0999755859375,735.5,715.0,723.25,8599.0
2025-12-11,723.25,725.7000122070312,712.8499755859375,719.2999877929688,7594.0
2025-12-12,725.3499755859375,725.3499755859375,712.2999877929688,716.9500122070312,2260.0
2025-12-15,712.0,713.9500122070312,706.2000122070312,708.7000122070312,4900.0
2025-12-16,717.0,717.0,701.0499877929688,709.75,3802.0
2025-12-17,710.2000122070312,714.3499755859375,704.25,710.0999755859375,4385.0
2025-12-18,712.0,715.0,705.0,708.9000244140625,22237.0
2025-12-19,710.4500122070312,719.0,703.0,706.3499755859375,8752.0
2025-12-22,714.4000244140625,725.0,706.0,715.1500244140625,3558.0
2025-12-23,714.9500122070312,717.5999755859375,684.4000244140625,691.4500122070312,21537.0
2025-12-24,684.5499877929688,705.4000244140625,684.5499877929688,695.0499877929688,20500.0
2025-12-26,701.9500122070312,701.9500122070312,685.2000122070312,692.0499877929688,13770.0
2025-12-29,692.0499877929688,692.0499877929688,684.9500122070312,685.5999755859375,10665.0
2025-12-30,692.0,695.4000244140625,682.0,686.0499877929688,9859.0
2025-12-31,691.6500244140625,693.9500122070312,685.0,687.5499877929688,5819.0
2026-01-01,689.5999755859375,746.0,689.5999755859375,723.9500122070312,25815.0
2026-01-02,729.9000244140625,729.9500122070312,716.0499877929688,725.2000122070312,13535.0
2026-01-05,720.0499877929688,725.0999755859375,698.5499877929688,705.3499755859375,11618.0
