Date,open,high,low,close,volume
2023-11-13,134.80268024699672,155.8851048380871,134.80268024699672,148.8256072998047,109819547.0
2023-11-20,149.16177794808516,151.08272804489067,141.333897510191,142.29437255859375,43410937.0
2023-11-27,143.09248402321165,161.00923140538734,143.09248402321165,157.14578247070312,83597236.0
2023-12-04,160.33309772311122,164.58288477965414,156.51794563450576,158.25650024414062,41965049.0
2023-12-11,158.30477379119918,168.2531552059477,157.14574235425118,166.56289672851562,49191516.0
2023-12-18,169.99171766894415,171.4888067664465,152.84766659721822,170.61952209472656,58564711.0
2023-12-25,170.619533494345,171.3439300669016,164.24485249857847,166.12828063964844,36837754.0
2024-01-01,166.2248836685645,175.44885550833084,162.361435027695,169.75027465820312,42374986.0
2024-01-08,169.79856276176736,176.028370455837,157.77358237779362,166.75608825683594,65323561.0
2024-01-15,167.14241600626104,172.84099570513368,160.1399167593644,172.3097686767578,39204355.0
2024-01-22,172.3097549979078,173.75854783052884,161.39552744913564,171.9234161376953,26220338.0
2024-01-29,172.88932696307256,181.77525590410002,170.47467155856037,179.60206604003906,48675733.0
2024-02-05,180.47133305798675,185.92844783968565,172.69614047347733,177.18739318847656,75083274.0
2024-02-12,178.6844659955746,182.54791390899246,164.24483236675232,180.0366668701172,36266429.0
2024-02-19,181.97872526929515,182.85221722680114,171.93349371064343,177.90240478515625,25098343.0
2024-02-26,177.51416024464154,180.37730380460783,165.62488448978513,174.65103149414062,24917970.0
2024-03-04,176.54365177447528,193.1401202966153,163.73235027448305,167.32339477539062,79059467.0
2024-03-11,168.63362768296923,169.02184306032294,153.63858288830514,160.86920166015625,34452543.0
2024-03-18,162.56765825853526,168.68214627731672,158.97661444098625,167.8086395263672,28238381.0
2024-03-25,167.8086464840705,171.69085937956748,167.46896174139468,168.05128479003906,13723876.0
2024-04-01,169.89534756404294,196.48850040688788,169.8468169401666,186.24916076660156,60043458.0
2024-04-08,188.48144058969842,195.95469774802768,187.07414132116037,190.13137817382812,24009589.0
2024-04-15,184.5992257535346,189.74316095618394,178.9214981093241,182.60958862304688,22071163.0
2024-04-22,184.3565837880196,194.1106467490529,180.95964746991118,189.40345764160156,22807864.0
2024-04-29,191.15047449878355,201.19570734167738,188.28734515040054,191.19900512695312,31061747.0
2024-05-06,192.26658699841087,192.65480233878324,160.18980208540037,169.3615264892578,61503858.0
2024-05-13,169.36153748663912,182.8037055547809,165.18815566404345,176.4465789794922,40920166.0
2024-05-20,178.24208157759023,178.24208157759023,168.3909729457601,175.08778381347656,26198517.0
2024-05-27,174.9907621520459,174.9907621520459,161.6941849647155,163.68380737304688,45773121.0
2024-06-03,169.07036840864433,174.50547237878592,151.5033639659276,173.6804962158203,52541509.0
2024-06-10,173.83590692753452,183.75877194217858,172.82017108260348,181.0436553955078,49820967.0
2024-06-17,181.04369551672963,190.6442776244504,180.09633288913278,186.3567352294922,33609240.0
2024-06-24,186.34694047028538,209.00547496230075,182.83095455658227,203.04783630371094,77598321.0
2024-07-01,205.14769216295184,209.62080233715852,200.117877940278,205.02072143554688,28794407.0
2024-07-08,204.12218885744312,220.12966517699905,199.88348286642147,218.99673461914062,68920375.0
2024-07-15,219.74876930307605,225.022733805283,210.958818530953,211.52528381347656,51540037.0
2024-07-22,211.52526808710118,212.88282645375799,195.82055542019413,208.01905822753906,66695767.0
2024-07-29,207.14008223276565,212.53125653926688,202.16888001578124,204.8058624267578,22780187.0
2024-08-05,200.21553365111734,203.0869197864429,190.80052085992267,199.99090576171875,31194636.0
2024-08-12,198.06689255750547,207.9702364402474,192.90034651052184,197.07069396972656,38810271.0
2024-08-19,198.26221868381523,215.64679059327426,195.7228936657144,210.06028747558594,41300578.0
2024-08-26,210.94906319778548,217.00435980780483,206.7201183083212,210.9099884033203,37047719.0
2024-09-02,213.90671400824604,214.25014820772245,200.34619862157848,201.35687255859375,21043465.0
2024-09-09,201.35685618833335,212.43486154921655,196.76472298912006,207.3619384765625,28258320.0
2024-09-16,208.65713459801978,210.96301540649102,195.2634421669382,201.62176513671875,25553201.0
2024-09-23,200.42467529624818,206.84188436459948,190.3573291546861,198.83509826660156,30290806.0
2024-09-30,200.02237705799024,200.36579623196462,184.8624649917818,185.74557495117188,31910497.0
2024-10-07,186.2950482178138,189.37608864664526,177.69953787444234,182.54676818847656,25641399.0
2024-10-14,182.56643026849682,183.9008947415315,142.6895103929848,150.39212036132812,98146919.0
2024-10-21,152.08961874882974,152.52135941697188,135.75225601407715,142.49325561523438,83098004.0
2024-10-28,143.89639055111675,159.5370923046634,140.85460731304494,156.64248657226562,55732133.0
2024-11-04,156.64249947214125,156.9957404871285,146.6928950176607,147.5465545654297,55768060.0
2024-11-11,147.54653506212452,160.9206127281612,144.89723528605563,152.70777893066406,74990239.0
2024-11-18,153.07084779964845,156.21075963185177,145.88828544697023,148.70440673828125,36265504.0
2024-11-25,152.5695339335528,155.93713263194513,147.90820724054328,154.31752014160156,31627357.0
2024-12-02,154.3175223950248,168.82491302875164,152.9448021244391,165.76345825195312,54852264.0
2024-12-09,165.75358124846537,182.40399558350302,164.98327861584607,179.79681396484375,59407964.0
2024-12-16,179.83632338719386,192.26981365065615,169.89149618801096,178.7796173095703,69316786.0
2024-12-23,179.74743088658616,186.53204026252678,173.81214653490358,181.33741760253906,68746615.0
2024-12-30,182.107707951837,190.96620261938247,181.25839805394068,185.38644409179688,46397263.0
2025-01-06,185.386449847757,189.1194593809224,172.34065701149112,178.0784454345703,84666070.0
2025-01-13,174.87871845395816,194.35358013075685,167.94597992891266,191.34149169921875,48504766.0
2025-01-20,193.0598588928803,197.90881097060605,187.0455525525385,194.2646942138672,39718485.0
2025-01-27,192.52656322023793,199.7852010089491,180.33009576521215,195.3411407470703,63850067.0
2025-02-03,194.40296973514262,207.3894964621535,190.99584452369265,206.04640197753906,38628448.0
2025-02-10,206.40191891591417,206.74757409006682,166.73127439477028,175.93540954589844,72129472.0
2025-02-17,182.7002507558906,204.42676706199651,180.78436463420434,198.8173828125,125095137.0
2025-02-24,202.3503055460742,212.32392618921455,194.11339963038023,199.4326629638672,113353052.0
2025-03-03,199.4723640476598,207.4115626167209,193.03168375709396,206.8061981201172,45903139.0
2025-03-10,206.12144710916021,210.785723404849,196.49517153235146,206.55810546875,25408906.0
2025-03-17,205.0794258794596,245.7182124326379,202.54881834000994,232.38035583496094,210483572.0
2025-03-24,234.50408631985235,241.89746213394642,227.85501038924733,230.98106384277344,66110297.0
2025-03-31,230.98106151835404,234.00788404264722,228.27181420970723,231.06045532226562,23013370.0
2025-04-07,220.9677387691474,228.251949524029,217.72258724679472,224.22280883789062,43048901.0
2025-04-14,224.2228050750749,228.74814557554043,223.0418469332005,227.46795654296875,13705845.0
2025-04-21,228.15270506930227,234.50407279444192,220.81887124602713,225.2052764892578,38992189.0
2025-04-28,224.2823755927069,233.54146840223456,223.79609419420993,229.05581665039062,17716811.0
2025-05-05,230.1077457649963,231.22916242848487,224.30221579400734,226.8824462890625,17246976.0
2025-05-12,225.37399966224004,231.97345224656547,224.77855372768806,227.73590087890625,31918615.0
2025-05-19,227.77833357278715,230.53319957520398,226.30642612699202,229.4690399169922,13698497.0
2025-05-26,229.48893785761388,240.67745595468065,228.7728714853697,237.355712890625,33887748.0
2025-06-02,236.68937049756263,247.5894646959958,229.83702552246527,246.20706176757812,46051021.0
2025-06-09,249.60836866969916,279.265391938102,248.71329331653027,278.0122985839844,90401459.0
2025-06-16,277.4752488905408,283.3429989797152,259.4343704695614,269.9665222167969,47231876.0
2025-06-23,269.02170755368707,277.8730626562735,266.2569015699399,275.3768005371094,32777305.0
2025-06-30,275.3767705271416,279.8123874815394,267.62933550965596,275.1380615234375,22225373.0
2025-07-07,274.0440870786098,275.73480859534743,258.1812731985714,261.4632263183594,16319549.0
2025-07-14,261.4632342061161,274.39218865112025,258.0818214214285,269.81732177734375,18697062.0
2025-07-21,269.61840831378987,275.23752423801113,262.30857097660504,264.19818115234375,15326154.0
2025-07-28,262.6566741119021,265.1430113709114,245.35175768395834,246.54519653320312,13484183.0
2025-08-04,244.65556456457023,263.9992788625337,244.456660636589,257.0872497558594,19738442.0
2025-08-11,254.60094572368422,266.53536505448193,249.37963726646024,264.5462951660156,39216848.0
2025-08-18,267.40593111988824,269.49854924806306,263.07122865657215,265.8115539550781,11200494.0
2025-08-25,266.06067494211055,273.63394368168184,259.0853014417556,260.53021240234375,12960612.0
2025-09-01,261.32739158590147,291.67027915052427,261.32739158590147,283.4991149902344,26276364.0
2025-09-08,286.5881962409207,294.5102089814513,282.65208063063363,290.175537109375,15104067.0
2025-09-15,290.17557355970223,296.95163906556775,284.5454258734058,285.4920959472656,13125126.0
2025-09-22,285.4920749628119,295.9551353017631,274.33146510384444,275.92584228515625,15148001.0
2025-09-29,276.8226730585182,286.5882143974537,273.7336033471297,285.1931457519531,14557320.0
2025-10-06,285.04364432726805,294.5102226760457,281.8050780500546,283.74822998046875,15546433.0
2025-10-13,284.19667381187685,290.97273913448356,281.90474700407106,282.80157470703125,11473504.0
2025-10-20,284.0471828133053,288.7804723279259,276.92234257334087,278.96514892578125,7713225.0
2025-10-27,278.2177983748075,280.1111081731376,261.97512283915364,268.5519104003906,29139686.0
2025-11-03,268.05365625175125,276.4240989151157,263.71895349797876,269.6978454589844,24067622.0
2025-11-10,271.13927751161225,285.8143228913725,269.0927367490344,280.6730651855469,25449912.0
2025-11-17,280.4234854811344,284.8160153898483,275.43196729718466,276.62994384765625,11640884.0
2025-11-24,276.53011788705913,291.504673007297,273.7847827816822,284.4666442871094,13836313.0
2025-12-01,285.56475950466796,289.4082348200302,271.1392894047284,279.2255554199219,8693504.0
2025-12-08,279.225529231653,288.3100676230841,268.04451672031115,287.11212158203125,14685883.0
2025-12-15,287.0622096164602,293.5012805078025,280.673072188364,292.153564453125,12191587.0
2025-12-22,293.0520206242356,318.3590239299598,291.10534681044714,312.8184509277344,34495882.0
2025-12-29,314.3658003992019,318.85816663996286,304.63234021088635,310.6221618652344,17406087.0
2026-01-05,310.67211662231057,321.05446877508115,278.07747717949843,285.3651123046875,47362405.0
2026-01-12,290.40652577651986,316.2126812297068,289.50805858441976,313.46734619140625,36959769.0
2026-01-19,314.66532177071736,317.31082034252574,292.3032957017169,294.25,20209126.0
2026-01-26,294.2499895127624,298.8920952134407,266.9463796429288,269.442138671875,29496194.0
2026-02-02,266.9463852006162,301.8371093380151,260.25776914327173,300.3895568847656,22423144.0
2026-02-09,302.6499938964844,313.25,296.6000061035156,302.6499938964844,25668808.0
2026-02-16,303.25,311.75,295.3500061035156,306.5,18422366.0
2026-02-23,308.79998779296875,311.3999938964844,281.70001220703125,283.25,37747461.0
2026-03-02,280.0,287.6000061035156,272.1499938964844,282.0,7099198.0
