Date,open,high,low,close,volume
2025-06-02,220.0,268.5,220.0,256.989990234375,50705303.0
2025-06-09,257.1000061035156,265.5,230.0,235.6999969482422,8125999.0
2025-06-16,234.80999755859375,251.3000030517578,227.6300048828125,245.1300048828125,5991714.0
2025-06-23,242.0,263.5,238.55999755859375,254.8000030517578,8311281.0
2025-06-30,252.0500030517578,253.08999633789062,234.42999267578125,240.47999572753906,8097652.0
2025-07-07,240.5,267.25,238.16000366210938,260.1000061035156,7905231.0
2025-07-14,259.3900146484375,302.0,256.0,291.04998779296875,13997573.0
2025-07-21,290.989990234375,294.8999938964844,254.25,256.8699951171875,4462799.0
2025-07-28,256.8699951171875,256.8699951171875,227.41000366210938,228.9199981689453,3875490.0
2025-08-04,230.0,258.739990234375,226.25,246.8699951171875,4538788.0
2025-08-11,249.0,250.0,237.7100067138672,239.75999450683594,1773025.0
2025-08-18,242.0,263.70001220703125,240.97999572753906,253.5800018310547,2397191.0
2025-08-25,252.30999755859375,260.739990234375,243.66000366210938,247.77000427246094,1839350.0
2025-09-01,247.10000610351562,250.7899932861328,236.0,237.0500030517578,2000238.0
2025-09-08,235.0,254.8000030517578,234.99000549316406,247.08999633789062,2127452.0
2025-09-15,247.0,254.5,230.0,242.47000122070312,4677542.0
2025-09-22,240.25,251.50999450683594,233.4499969482422,243.50999450683594,3884510.0
2025-09-29,243.0,286.5,241.0,283.3999938964844,6194629.0
2025-10-06,283.45001220703125,287.6000061035156,261.5,276.70001220703125,3944059.0
2025-10-13,276.0,292.5,268.6000061035156,279.6499938964844,5821567.0
2025-10-20,279.95001220703125,292.0,277.04998779296875,280.25,1982492.0
2025-10-27,282.0,285.0,272.20001220703125,278.95001220703125,2111471.0
2025-11-03,280.70001220703125,280.70001220703125,251.8000030517578,260.1499938964844,2656614.0
2025-11-10,262.5,275.0,253.6999969482422,270.8500061035156,1837246.0
2025-11-17,268.5,270.3999938964844,253.5,260.8500061035156,1774424.0
2025-11-24,258.6000061035156,266.45001220703125,254.0,260.54998779296875,1172432.0
2025-12-01,278.54998779296875,284.3999938964844,258.70001220703125,259.6000061035156,7053766.0
2025-12-08,260.3500061035156,261.29998779296875,235.35000610351562,249.8000030517578,3697534.0
2025-12-15,247.0500030517578,265.8999938964844,243.5,261.1499938964844,2388967.0
2025-12-22,263.8500061035156,264.0,240.89999389648438,248.0,1865131.0
2025-12-29,246.10000610351562,256.3999938964844,240.10000610351562,248.82000732421875,2467435.0
2026-01-05,250.0,251.30999755859375,225.61000061035156,228.97000122070312,3015810.0
2026-01-12,227.0,232.8000030517578,213.6199951171875,217.6199951171875,2162448.0
2026-01-19,217.6300048828125,218.0,198.0,201.22000122070312,2660118.0
2026-01-26,201.22000122070312,239.0,201.0,234.6300048828125,21589897.0
2026-02-02,235.0,240.0,215.0,217.80999755859375,7449585.0
2026-02-09,218.49000549316406,222.74000549316406,204.5,214.25,1984176.0
2026-02-16,211.3699951171875,222.64999389648438,205.75999450683594,210.77999877929688,4217048.0
2026-02-23,214.24000549316406,240.00999450683594,213.39999389648438,228.07000732421875,8855627.0
2026-03-02,220.05999755859375,223.8699951171875,213.2100067138672,216.52999877929688,554672.0
