Date,open,high,low,close,volume
2023-11-13,358.1449645342752,372.76614641545007,358.1449645342752,368.38470458984375,539141
2023-11-20,369.22157077281406,374.1445250497849,362.32943478505484,370.1076965332031,895020
2023-11-27,370.1077351647535,383.9904736843461,360.31107315941074,373.15997314453125,824304
2023-12-04,378.0828966633622,380.39669123313763,359.3756700055396,366.56317138671875,874972
2023-12-11,364.4462861327015,380.0520566442698,363.2647951767116,376.0152282714844,601184
2023-12-18,375.7691376123271,379.0675233706026,352.0897368077196,364.9878845214844,859810
2023-12-25,364.98784224946274,404.9129894316321,357.60341083125667,400.285400390625,7830064
2024-01-01,403.78070293433797,413.77429378853367,386.0088205326327,392.4086608886719,1338206
2024-01-08,391.8671921949576,411.31286316443106,379.0675100378359,399.6947021484375,1515856
2024-01-15,401.7130935568849,403.4853451859979,376.3598774806845,383.4489440917969,1295283
2024-01-22,383.4489397969871,390.68565890758566,376.60602099141374,385.22119140625,770537
2024-01-29,385.41813328630735,391.86719188763635,378.57521427335723,383.4981689453125,853397
2024-02-05,385.8119615972821,402.6976900227555,379.5598031877072,397.4793701171875,1333394
2024-02-12,402.10691280018165,407.226797438629,368.72928769395935,377.98443603515625,1586685
2024-02-19,379.0674698258088,418.05727273164325,376.65521027162265,415.20196533203125,3038188
2024-02-26,420.4203142791624,442.08131407808884,413.1343476289895,425.58941650390625,4949059
2024-03-04,429.21972053354057,448.02524897183736,420.58201892335387,427.0479736328125,2172923
2024-03-11,429.41717500101936,429.41717500101936,381.98386461736396,404.1457214355469,1069010
2024-03-18,402.76367362837846,415.5474836529771,384.6491739485865,402.8623962402344,670797
2024-03-25,402.8624028224175,409.5751187755352,395.40928233123907,406.86041259765625,861978
2024-04-01,407.84761198799055,428.9236113438796,403.4053651501368,425.1230163574219,814746
2024-04-08,428.8248276047403,433.3657964169795,417.12690657376965,423.3460693359375,412045
2024-04-15,413.4251015398246,425.51788482893596,402.46758323164755,416.5346984863281,493053
2024-04-22,415.5968533213382,422.3589459148134,409.67385778706733,413.2276611328125,451023
2024-04-29,414.56030035094676,424.03706817231784,407.69948581531287,412.63531494140625,489208
2024-05-06,416.73206713462827,433.36581811478584,397.3342637612786,403.0104675292969,760740
2024-05-13,401.28294718242825,413.62252120402815,392.94138309346147,407.7982482910156,537643
2024-05-20,409.5257610264515,413.62249330006466,400.59189196196553,409.7725524902344,341387
2024-05-27,413.47443373103755,451.1348059247364,400.8880687955006,437.3144836425781,3481285
2024-06-03,453.10915041330315,490.4240095734454,393.8791961109106,470.4832763671875,4850858
2024-06-10,477.7883281059524,511.7468614770245,469.7429314987727,508.4398193359375,5111593
2024-06-17,508.43980197468227,520.2364469298129,500.4931282607498,507.4032897949219,1136117
2024-06-24,506.8109922681213,523.1979219491966,494.8662488423375,504.293701171875,1476762
2024-07-01,504.2443161455041,535.043903449806,504.19496990219255,518.1633911132812,2173224
2024-07-08,518.5088976172701,546.5937799907412,508.6372384527338,524.9254760742188,1599405
2024-07-15,527.4920969227032,534.1554670301388,506.8603648892956,511.2532653808594,1071960
2024-07-22,509.3775942196082,540.818803405496,494.1258693190634,534.5996704101562,678751
2024-07-29,542.7930870852649,558.6864925008726,497.9264198768178,510.31536865234375,776899
2024-08-05,506.41610224527153,507.89685108224603,473.839627831833,488.10418701171875,912060
2024-08-12,510.3647678322988,631.3912824863849,496.050862351509,612.5364379882812,9948030
2024-08-19,620.9273380368127,620.9273380368127,544.9649115795596,557.9461669921875,3254716
2024-08-26,566.5838848254612,567.1268140243795,508.4891350010243,517.4230346679688,1469502
2024-09-02,521.2729917407434,534.4516939284127,510.3648195436107,514.7083740234375,1167046
2024-09-09,513.8691658721225,552.5167326021189,497.9758199516196,526.1100463867188,3160496
2024-09-16,520.236472392631,537.0182940827159,498.6668896657801,523.3460693359375,3078734
2024-09-23,532.5071666829397,536.4663277735191,518.4521327289817,523.4505615234375,610720
2024-09-30,523.9950067373321,527.5087502048601,495.88493817309694,499.398681640625,517279
2024-10-07,500.83390098404396,507.7129557775898,481.0380946210383,500.2400207519531,470831
2024-10-14,501.7247282906227,529.4388886234592,495.93444863363726,498.11199951171875,896371
2024-10-21,498.359438721841,503.20940537127973,472.1299945785862,477.8212890625,442808
2024-10-28,480.04827092366924,519.6398808967554,469.2595632472035,517.1654052734375,349767
2024-11-04,516.670553012836,530.0327224873058,506.1292920241771,509.0986328125,522274
2024-11-11,507.1685645644455,509.7419951323507,420.6608697694156,450.20611572265625,1297692
2024-11-18,450.20615391716325,460.9453854270994,435.80468597143164,445.80157470703125,363624
2024-11-25,447.53370124463817,468.12135867277567,435.5572319541646,458.9162902832031,661781
2024-12-02,458.47088150148574,497.0231957696658,452.92804975055526,494.647705078125,421380
2024-12-09,498.11199648279205,508.5047952171573,485.4426920128248,496.1324157714844,458145
2024-12-16,499.25026016004716,506.72319563063564,463.22189647538494,466.2902526855469,298236
2024-12-23,457.62958351362056,469.45756030900844,453.42297444201296,459.9555969238281,144006
2024-12-30,463.12286709418555,473.3672025582354,442.0403461614471,451.8392639160156,259694
2025-01-06,455.3035477022863,455.4520102092494,410.02064051233066,424.1251525878906,410332
2025-01-13,420.66090500284275,420.66090500284275,393.6891175644252,395.322265625,488270
2025-01-20,395.32225086116534,403.4385436310966,388.0472859110202,389.23504638671875,246187
2025-01-27,383.1478271765836,406.4573764161621,368.3999579015423,397.4997863769531,375003
